2.1192192e7	6.578933693637592	0.2258720306775265	-7.259788882557729e-8	-4.013147157557673e-9	0.053186921310140606	0.0359512741920888	196536.59166409954	137498.39133161126
2.1255264e7	6.574350143466548	0.22561869982601027	-7.274542541358456e-8	-4.019917751873568e-9	0.05324758995595	0.035981788470654384	197218.05050610998	137958.95073034192
2.1318336e7	6.569757268774697	0.22536494114462638	-7.289365148153604e-8	-4.026716733482728e-9	0.05330847161571603	0.03601238749847201	197900.28745186608	138419.90137108247
2.1381408e7	6.565155027590481	0.22511075290134183	-7.304257208303534e-8	-4.033544295586344e-9	0.053369567600810124	0.03604307170405905	198583.30514798427	138881.24431204854
2.144448e7	6.560543375007284	0.22485613325422485	-7.319219240725673e-8	-4.040400637905721e-9	0.053430879267926897	0.0360738415357588	199267.10638785755	139342.98065631793
2.1507552e7	6.5559222648076005	0.2246010803082346	-7.334251772812974e-8	-4.0472859637865985e-9	0.05349240799870583	0.0361046974516006	199951.69404287857	139805.1115360899
2.1570624e7	6.551291650853153	0.22434559217078487	-7.349355336020137e-8	-4.054200477808178e-9	0.053554155181960356	0.03613563991044817	200637.0709820609	140267.6380835082
2.1633696e7	6.5466514870056605	0.22408966694928947	-7.364530466161796e-8	-4.061144385944391e-9	0.05361612221474408	0.03616666937249446	201323.24007441805	140730.5614307166
2.1696768e7	6.542001727126846	0.2238333027511622	-7.37977770345779e-8	-4.068117895576058e-9	0.053678310502421674	0.03619778629926401	202010.20418896354	141193.88270985876
2.175984e7	6.537342325078429	0.22357649768381685	-7.395097592578904e-8	-4.07512121550329e-9	0.05374072145873775	0.03622899115361726	202697.9661947109	141657.60305307843
2.1822912e7	6.532673234722131	0.2233192498546672	-7.41049068269319e-8	-4.082154555957845e-9	0.053803356505889965	0.036260284399753206	203386.5289606737	142121.72359251938
2.1885984e7	6.527994409919673	0.22306155737112704	-7.425957527512739e-8	-4.089218128616283e-9	0.05386621707459821	0.03629166650321189	204075.89535586542	142586.2454603253
2.1949056e7	6.523305804532776	0.22280341834061018	-7.44149868534137e-8	-4.096312146612065e-9	0.05392930460417951	0.03632313793087847	204766.0682492996	143051.16978863993
2.2012128e7	6.518607372423162	0.22254483087053042	-7.457114719122465e-8	-4.103436824548984e-9	0.05399262054262116	0.0363546991509857	205457.0505099898	143516.497709607
2.20752e7	6.5138990674525505	0.22228579306830154	-7.472806196487748e-8	-4.110592378513878e-9	0.05405616634665344	0.036386350633116106	206148.84500694947	143982.23035537027
2.2138272e7	6.509180843482663	0.22202630304133736	-7.488573689806516e-8	-4.117779026090145e-9	0.05411994348182534	0.03641809284820631	206841.45460919224	144448.36885807343
2.2201344e7	6.504452654375221	0.22176635889705165	-7.504417776235447e-8	-4.124996986370837e-9	0.054183953422580824	0.036449926268548434	207534.88218573158	144914.91434986025
2.2264416e7	6.499714452808304	0.2215059586997695	-7.520339041725503e-8	-4.132246482159789e-9	0.05424819766779796	0.036481851375358205	208229.13066101927	145381.86797824388
2.2327488e7	6.494966187760245	0.22124510037400935	-7.536338089567448e-8	-4.139527744583265e-9	0.05431267777406575	0.036513868675001934	208924.20314846392	145849.23095016126
2.239056e7	6.490207808004441	0.22098378183316789	-7.55241552886973e-8	-4.146841006715044e-9	0.05437739531031201	0.03654597867670356	209620.10278227404	146317.00448334607
2.2453632e7	6.485439262326958	0.22072200099107728	-7.56857197388508e-8	-4.1541865032529145e-9	0.054442351854952976	0.03657818189109096	210316.83269614316	146785.1897954245
2.2516704e7	6.480660499513862	0.22045975576156973	-7.584808044108672e-8	-4.161564470557191e-9	0.054507548996143726	0.03661047883027944	211014.39602376483	147253.78810402274
2.2579776e7	6.475871468351217	0.22019704405847743	-7.601124364334685e-8	-4.168975146665822e-9	0.0545729883318639	0.03664287000787465	211712.79589883256	147722.80062676693
2.2642848e7	6.471072117625091	0.2199338637956326	-7.617521564713562e-8	-4.1764187713098674e-9	0.05463867147000215	0.03667535593897576	212412.03545503988	148192.22858128327
2.270592e7	6.46626239612155	0.21967021288686742	-7.63400028080997e-8	-4.183895585929064e-9	0.054704600028445544	0.03670793714017799	213112.11782608033	148662.07318519792
2.2768992e7	6.461442252626659	0.21940608924601412	-7.6505611536616e-8	-4.191405833687695e-9	0.05477077563516639	0.036740614129576625	213813.04614564741	149132.3356561371
2.2832064e7	6.456611635926484	0.2191414907869049	-7.667204829838762e-8	-4.198949759489805e-9	0.05483719992831378	0.03677338742676802	214514.82354743473	149603.0172117269
2.2895136e7	6.451770494807091	0.21887641542337194	-7.683931961504585e-8	-4.206527609995897e-9	0.05490387455630077	0.03680625755285402	215217.45316513575	150074.11906959358
2.2958208e7	6.446918778054546	0.21861086106924746	-7.70074320647605e-8	-4.214139633638971e-9	0.05497080117789826	0.0368392250304432	215920.93813244402	150545.64244736327
2.302128e7	6.442056434454915	0.21834482563836366	-7.717639228286059e-8	-4.221786080640461e-9	0.05503798146232547	0.03687229038365453	216625.28158305306	151017.58856266213
2.3084352e7	6.437183412714874	0.21807830704175427	-7.734620696521022e-8	-4.229467203180327e-9	0.05510541709040162	0.03690545413863053	217330.48665410146	151489.95863395088
2.3147424e7	6.432299658330749	0.2178113030733022	-7.751688297778177e-8	-4.237183261381441e-9	0.055173109796550095	0.03693871684381538	218036.5566340846	151962.75392213668
2.3210496e7	6.427405114045511	0.21754381141992107	-7.768842734305672e-8	-4.244934522408318e-9	0.055241061363314053	0.03697207906721271	218743.4949609308	152435.9757387031
2.3273568e7	6.422499722774993	0.2172758297731736	-7.786084713967232e-8	-4.25272125502661e-9	0.055309273582353165	0.037005541377399774	219451.30506943012	152909.62539646786
2.333664e7	6.417583427435027	0.21700735582462247	-7.80341495090746e-8	-4.260543729979103e-9	0.055377748256806233	0.037039104344615215	220159.99039437255	153383.7042082487
2.3399712e7	6.412656170941444	0.21673838726583042	-7.820834165622303e-8	-4.26840222000462e-9	0.0554464872013997	0.03707276854076306	220869.55437054814	153858.21348686327
2.3462784e7	6.407717896210078	0.21646892178836016	-7.838343085030455e-8	-4.27629699985703e-9	0.05551549224254771	0.03710653453941489	221580.00043274695	154333.15454512928
2.3525856e7	6.402768546156757	0.2161989570837744	-7.85594244254589e-8	-4.284228346324019e-9	0.055584765218465206	0.037140402915812415	222291.33201575893	154808.52869586443
2.3588928e7	6.397808063697317	0.21592849084363586	-7.873632978150959e-8	-4.292196538247323e-9	0.055654307979271615	0.037174374246869875	223003.5525543742	155284.33725188646
2.3652e7	6.392836391747587	0.21565752075950723	-7.891415438471149e-8	-4.3002018565411105e-9	0.055724122387103586	0.037208449111176774	223716.66548338273	155760.58152601303
2.3715072e7	6.387853473223401	0.21538604452295124	-7.909290576849933e-8	-4.30824458421326e-9	0.055794210316223385	0.03724262808899954	224430.6742375746	156237.26283106187
2.3778144e7	6.382859251040589	0.21511405982553064	-7.927259153425462e-8	-4.316325006384475e-9	0.05586457365313246	0.03727691176228382	225145.58225173978	156714.38247985067
2.3841216e7	6.377853668114984	0.21484156435880808	-7.945321935207988e-8	-4.324443410308563e-9	0.05593521429668331	0.03731130071465706	225861.39296066834	157191.94178519712
2.3904288e7	6.372836667362417	0.21456855581434633	-7.963479696158083e-8	-4.3326000853934195e-9	0.056006134158195414	0.037345795531429	226578.10979915032	157669.94205991892
2.396736e7	6.367808190668515	0.2142950318464363	-7.98173322098929e-8	-4.340795325252154e-9	0.05607733517566714	0.0373803968063397	227295.73624951052	158148.38462971634
2.4030432e7	6.362768174263849	0.2140209899007627	-8.000083322073351e-8	-4.349029436812103e-9	0.056148819377525104	0.03741510517197572	228014.2760672423	158627.27089980332
2.4093504e7	6.357716554367206	0.21374642741773572	-8.018530819317095e-8	-4.357302729276119e-9	0.05622058880596826	0.037449921262943414	228733.73302317035	159106.60228617257
2.4156576e7	6.3526532674061365	0.21347134184511052	-8.03707653944066e-8	-4.365615513793868e-9	0.05629264551393841	0.03748484571433739	229454.11087912036	159586.38020266144
2.4219648e7	6.347578249808186	0.21319573063064234	-8.055721316817894e-8	-4.373968103899384e-9	0.05636499156809598	0.03751987916310397	230175.41339691795	160066.60606310747
2.428272e7	6.342491438000905	0.21291959122208642	-8.074465993565851e-8	-4.38236081553509e-9	0.0564376290489475	0.03755502224804401	230897.64433838872	160547.28128134803
2.4345792e7	6.337392768411839	0.21264292106719798	-8.093311419635855e-8	-4.390793967074993e-9	0.05651056005098121	0.03759027560981381	231620.80746535838	161028.40727122058
2.4408864e7	6.33228217746854	0.21236571761373224	-8.11225845290555e-8	-4.3992678793493454e-9	0.05658378668279754	0.037625639890927105	232344.90653965247	161509.98544656258
2.4471936e7	6.327159601598552	0.21208797830944448	-8.13130795927254e-8	-4.4077828756686295e-9	0.05665731106724527	0.03766111573575678	233069.9453230967	161992.01722121143
2.4535008e7	6.322024977229427	0.21180970060208984	-8.150460812748802e-8	-4.41633928184879e-9	0.05673113534155945	0.03769670379053546	233795.92757751665	162474.5040090046
2.459808e7	6.316878240788711	0.21153088193942363	-8.169717895557373e-8	-4.424937426235199e-9	0.05680526165749638	0.03773240470335724	234522.857064738	162957.4472237795
2.4661152e7	6.311719328703953	0.21125151976920103	-8.189080098229252e-8	-4.4335776397290435e-9	0.05687969218147622	0.0377682191241779	235250.73754658634	163440.8482793736
2.4724224e7	6.306548177184434	0.21097161153160834	-8.208548320520611e-8	-4.4422602562614235e-9	0.05695442909776733	0.03780414770625594	235979.57279417233	163924.7085918027
2.4787296e7	6.301364718089033	0.21069115451013543	-8.228123487066975e-8	-4.450985621240504e-9	0.05702947466655496	0.03784019113354393	236709.36677932861	164409.02963160502
2.4850368e7	6.296168880509039	0.21041014588075696	-8.247806541780337e-8	-4.459754088301522e-9	0.057104831202651245	0.0378763501104721	237440.1236225883	164893.8129189024
2.491344e7	6.2909605936852975	0.21012858282341143	-8.267598437072345e-8	-4.4685660135535735e-9	0.05718050103481969	0.03791262534255572	238171.8474414025	165379.05997465024
2.4976512e7	6.285739786858655	0.2098464625180373	-8.287500134521763e-8	-4.4774217559391235e-9	0.05725648650798337	0.03794901753735763	238904.54235322223	165864.77231980395
2.5039584e7	6.280506389269958	0.20956378214457302	-8.307512604986242e-8	-4.486321677262938e-9	0.05733278998338262	0.03798552740449036	239638.2124754986	166350.95147531893
2.5102656e7	6.275260330160053	0.20928053888295708	-8.327636828715461e-8	-4.495266142221967e-9	0.05740941383873878	0.038022155655615425	240372.8619256827	166837.59896215057
2.5165728e7	6.270001538769787	0.20899672991312793	-8.347873795466341e-8	-4.504255518434557e-9	0.05748636046841643	0.03805890300444438	241108.49482122555	167324.71630125426
2.52288e7	6.2647299443400035	0.20871235241502403	-8.368224504619519e-8	-4.513290176471178e-9	0.057563632283588184	0.03809577016673897	241845.11527957825	167812.3050135854
2.5291872e7	6.259445476111551	0.20842740356858389	-8.388689965297816e-8	-4.522370489884297e-9	0.05764123171240423	0.038132757860310375	242582.72741819185	168300.3666200994
2.5354944e7	6.2541480633252755	0.2081418805537459	-8.409271196486388e-8	-4.53149683523941e-9	0.057719161200158485	0.038169866805019714	243321.33535451745	168788.9026417517
2.5418016e7	6.248837635222022	0.20785578055044857	-8.4299692271544e-8	-4.54066959214668e-9	0.05779742320946263	0.038207097722776376	244060.94320600608	169277.91459949763
2.5481088e7	6.243514121028971	0.20756910073816065	-8.450785096432138e-8	-4.549889143320794e-9	0.05787602022061388	0.03824445133762897	244801.5550906564	169767.404014405
2.554416e7	6.238177447035166	0.20728183819086274	-8.471719865166474e-8	-4.55915588076498e-9	0.057954954773682656	0.03828192839536197	245543.17525896116	170257.37244217572
2.5607232e7	6.232827534522322	0.20699398979602207	-8.492774624357582e-8	-4.568470210108701e-9	0.05803422949899253	0.038319529677592425	246285.80820929038	170747.82151317655
2.5670304e7	6.22746430451281	0.20670555242934874	-8.513950476930596e-8	-4.577832540825394e-9	0.05811384704958236	0.03835725596997547	247029.4584597259	171238.75286651135
2.5733376e7	6.222087678028998	0.20641652296655272	-8.535248536863612e-8	-4.587243285775892e-9	0.05819381009763558	0.038395108060424815	247774.1305283496	171730.16814128403
2.5796448e7	6.2166975760932575	0.20612689828334405	-8.556669929328331e-8	-4.596702861243503e-9	0.05827412133467482	0.03843308673911118	248519.82893324338	172222.0689765985
2.585952e7	6.211293919727956	0.20583667525543273	-8.578215790832378e-8	-4.606211686971054e-9	0.05835478347176203	0.03847119279846143	249266.55819248906	172714.4570115586
2.5922592e7	6.205876629955465	0.20554585075852883	-8.599887269363941e-8	-4.615770186197717e-9	0.05843579923969984	0.03850942703315624	250014.32282416848	173207.33388526828
2.5985664e7	6.2004456277981514	0.20525442166834232	-8.621685524538481e-8	-4.625378785696777e-9	0.058517171389235505	0.03854779024012859	250763.1273463636	173700.70123683137
2.6048736e7	6.195000834278386	0.20496238486058324	-8.643611727747988e-8	-4.6350379158130905e-9	0.05859890269126711	0.03858628321856079	251512.9762771562	174194.56070535176
2.6111808e7	6.189542170418539	0.20466973721096163	-8.66566706231201e-8	-4.644748010502029e-9	0.05868099593705299	0.038624906769881784	252263.8741346282	174688.9139299334
2.617488e7	6.184069557240979	0.2043764755951875	-8.68785272363156e-8	-4.65450950736791e-9	0.058763453938424394	0.03866366169776473	253015.8254368614	175183.7625496801
2.6237952e7	6.178582915768075	0.20408259688897087	-8.710169919344965e-8	-4.6643228477034405e-9	0.05884627952799766	0.038702548808121934	253768.83470193774	175679.10820369583
2.6301024e7	6.173082164795873	0.20378809789041002	-8.732619878539441e-8	-4.674188481412431e-9	0.058929475592008174	0.0387415689241576	254522.9065432637	176174.95255380508
2.6364096e7	6.1675672161059625	0.203492975142715	-8.755203871615881e-8	-4.684106877424165e-9	0.05901304514141675	0.03878072291903527	255278.0459026406	176671.29735309441
2.6427168e7	6.162037981175406	0.20319722517088395	-8.777923183468847e-8	-4.694078509203949e-9	0.05909699121441902	0.03882001167059478	256034.25775548283	177168.14437218718
2.649024e7	6.156494371510613	0.20290084450087706	-8.80077911230254e-8	-4.704103854227361e-9	0.05918131687161276	0.038859436058959876	256791.54707611378	177665.49538152316
2.6553312e7	6.150936298617994	0.2026038296586545	-8.823772969927351e-8	-4.714183394091563e-9	0.05926602519666816	0.038898996966730555	257549.9188388568	178163.3521515422
2.6616384e7	6.145363674003959	0.20230617717017646	-8.846906081940701e-8	-4.724317614560645e-9	0.0593511192965769	0.03893869527897882	258309.3780180352	178661.7164526841
2.6679456e7	6.139776409174918	0.2020078835614031	-8.870179787910373e-8	-4.7345070056126875e-9	0.05943660230190144	0.03897853188324385	259069.92958797238	179160.59005538872
2.6742528e7	6.134174415637281	0.20170894535829462	-8.89359544156138e-8	-4.7447520614857254e-9	0.05952247736702924	0.03901850766952607	259831.57852299162	179659.97473009588
2.68056e7	6.128557604897457	0.2014093590868112	-8.917154410964917e-8	-4.755053280726479e-9	0.059608747670430805	0.03905862353028101	260594.32979741629	180159.87224724537
2.6868672e7	6.122925888461857	0.20110912127291303	-8.940858078731309e-8	-4.765411166237262e-9	0.05969541641491703	0.03909888036041374	261358.18838556972	180660.28437727704
2.6931744e7	6.117279177836891	0.20080822844256024	-8.96470784220501e-8	-4.775826225326419e-9	0.05978248682790766	0.039139279057270465	262123.15926177526	181161.21289063073
2.6994816e7	6.1116173845289685	0.20050667712171308	-8.988705113663622e-8	-4.78629896975668e-9	0.05986996216169406	0.03917982052063181	262889.2474003563	181662.65955774623
2.7057888e7	6.105940418594037	0.20020446378554776	-9.012851326669542e-8	-4.7968299190781146e-9	0.05995784571550223	0.03922050566263636	263656.4578379177	182164.62616398605
2.712096e7	6.100248181020484	0.19990158458534135	-9.037147968802754e-8	-4.8074196178712986e-9	0.06004614095083202	0.039261335460146464	264424.79601896426	182667.11460098813
2.7184032e7	6.0945405722774915	0.1995980356459623	-9.061596546059485e-8	-4.818068616589425e-9	0.0601348513642761	0.03930231089643347	265194.2674340551	183170.12678237003
2.7247104e7	6.088817493193977	0.19929381310447286	-9.086198579340205e-8	-4.82877746979602e-9	0.06022398047441312	0.039343432955012664	265964.8775594616	183673.66461885965
2.7310176e7	6.08307884459886	0.19898891309793523	-9.110955606195854e-8	-4.839546737043981e-9	0.06031353182749363	0.03938470262208673	266736.63187145494	184177.73002118486
2.7373248e7	6.077324527321056	0.1986833317634117	-9.135869181058893e-8	-4.850376982933816e-9	0.060403508997750585	0.03942612088653724	267509.53584630653	184682.3249000736
2.743632e7	6.071554442189484	0.1983770652379645	-9.160940875478242e-8	-4.8612687771714506e-9	0.060493915587711944	0.03946768873991375	268283.5949602877	185187.45116625377
2.7499392e7	6.065768490033062	0.19807010965865585	-9.186172278358192e-8	-4.872222694627263e-9	0.060584755228518646	0.03950940717642383	269058.8146896697	185693.11073045328
2.7562464e7	6.059966571680708	0.19776246116254798	-9.211564996200782e-8	-4.883239315397284e-9	0.060676031580247286	0.03955127719292005	269835.2005107238	186199.30550339998
2.7625536e7	6.054148587961341	0.19745411588670317	-9.237120653352938e-8	-4.894319224862874e-9	0.06076774833223528	0.03959329978888908	270612.7578997213	186706.03739582186
2.7688608e7	6.048314439703876	0.19714506996818362	-9.262840892256928e-8	-4.905463013754068e-9	0.06085990920341341	0.03963547596643719	271391.4923329336	187213.30831844677
2.775168e7	6.042464026693239	0.19683531950873875	-9.288727378311063e-8	-4.9166712806774204e-9	0.06095251795866645	0.03967780673748546	272171.4093288007	187721.12019094586
2.7814752e7	6.036597240043965	0.19652486030572422	-9.314781833992259e-8	-4.927944650035488e-9	0.06104557852698296	0.039720293176694635	272952.5147838577	188229.47502647026
2.7877824e7	6.030713968406905	0.1962136880580013	-9.341006012259573e-8	-4.939283757537473e-9	0.061139094907673185	0.03976293637888991	273734.8147321656	188738.37488545963
2.7940896e7	6.024814100663767	0.19590179847139794	-9.367401685003752e-8	-4.950689244261057e-9	0.06123307112915036	0.03980573744022157	274518.31520057167	189247.8218278301
2.8003968e7	6.018897525696257	0.19558918725174218	-9.393970644348793e-8	-4.962161757287579e-9	0.061327511252821196	0.03984869745972761	275303.022215923	189757.81791349777
2.806704e7	6.012964132386083	0.1952758501048621	-9.420714702944976e-8	-4.973701949773766e-9	0.06142241937347264	0.03989181753931653	276088.9418050669	190268.3652023787
2.8130112e7	6.00701380961495	0.19496178273658565	-9.447635694266774e-8	-4.985310481025482e-9	0.061517799619658926	0.03993509878375062	276876.0799948504	190779.465754389
2.8193184e7	6.001046446264567	0.19464698085274088	-9.474735472915862e-8	-4.996988016572629e-9	0.061613656154098057	0.039978542300627806	277664.4428121208	191291.12162944477
2.8256256e7	5.99506193121664	0.19433144015915582	-9.502015914929752e-8	-5.008735228243685e-9	0.061709993174072275	0.04002214920036186	278454.03628372523	191803.3348874621
2.8319328e7	5.9890601533528764	0.19401515636165848	-9.529478918095604e-8	-5.020552794242171e-9	0.061806814911833756	0.04006592059616267	279244.86643651087	192316.10758835703
2.83824e7	5.983041001554983	0.19369812516607687	-9.557126402269002e-8	-5.032441399225492e-9	0.06190412563501662	0.040109857604014525	280036.9392973249	192829.4417920457
2.8445472e7	5.977004363582876	0.19338034223965328	-9.584960314858524e-8	-5.044401737106057e-9	0.062001929664725695	0.04015396135049907	280830.26093968743	193343.3395690145
2.8508544e7	5.970950117287307	0.1930618029015847	-9.61298267183458e-8	-5.056434532403135e-9	0.06210023151508788	0.040198233034458984	281624.8378683894	193857.80309607091
2.8571616e7	5.96487813796986	0.19274250237294338	-9.641195524848962e-8	-5.068540522626739e-9	0.06219903577910352	0.04024267387580961	282420.67672181275	194372.83459281342
2.8634688e7	5.958788301294455	0.19242243588661065	-9.669600948265359e-8	-5.080720451561257e-9	0.062298347083142705	0.04028728509501334	283217.78412498906	194888.43627660238
2.869776e7	5.952680482925016	0.19210159867546772	-9.698201041185987e-8	-5.092975070248789e-9	0.06239817009309602	0.04033206791557301	284016.1667029498	195404.6103647981
2.8760832e7	5.946554558525465	0.19177998597239587	-9.726997927825834e-8	-5.105305137079922e-9	0.06249850951485371	0.0403770235640069	284815.8310807266	195921.35907476096
2.8823904e7	5.9404104037597225	0.19145759301027643	-9.755993757893563e-8	-5.1177114178856885e-9	0.06259937009479254	0.040422153269819364	285616.78388335084	196438.68462385124
2.8886976e7	5.934247894291714	0.19113441502199058	-9.785190706978984e-8	-5.130194686032503e-9	0.06270075662026882	0.040467458265472704	286419.03173585417	196956.58922942934
2.8950048e7	5.928066905785358	0.19081044724041968	-9.814590976948032e-8	-5.1427557225163294e-9	0.06280267392012097	0.04051293978635562	287222.581263268	197475.07510885558
2.901312e7	5.921867313904579	0.19048568489844492	-9.844196796344652e-8	-5.155395316059378e-9	0.06290512686517616	0.04055859907075159	288027.439090624	197994.1444794903
2.9076192e7	5.9156489932449965	0.19016012319284348	-9.874010425909904e-8	-5.168114265901018e-9	0.06300812038597799	0.04060443736734428	288833.6118854245	198513.7995674238
2.9139264e7	5.909411808974583	0.18983375699106167	-9.90403419926108e-8	-5.180913402799935e-9	0.06311165960878178	0.040650455994464214	289641.10671952716	199034.04269581905
2.9202336e7	5.903155622223837	0.18950658101059412	-9.934270498246748e-8	-5.19379357576813e-9	0.06321574977073774	0.0406966563023301	290449.93086253956	199554.87624607247
2.9265408e7	5.89688029419622	0.1891785899707661	-9.964721733876447e-8	-5.206755642206907e-9	0.06332039615421829	0.040743039643841884	291260.09158292046	200076.30260017148
2.932848e7	5.890585686095189	0.18884977859090285	-9.995390347131187e-8	-5.219800468219125e-9	0.06342560408856006	0.040789607375045216	292071.5961491285	200598.32414010353
2.9391552e7	5.884271659124208	0.18852014159032968	-1.0026278809436037e-7	-5.232928928722355e-9	0.06353137895065482	0.040836360855091486	292884.45182962244	201120.9432478561
2.9454624e7	5.877938074486734	0.18818967368837183	-1.0057389623141518e-7	-5.246141907564632e-9	0.06363772616555377	0.040883301446196035	293698.6658928609	201644.16230541666
2.9517696e7	5.871584793386228	0.1878583696043546	-1.0088725322014206e-7	-5.259440297640482e-9	0.06374465120707754	0.04093043051359499	294514.24560730264	202167.98369477259
2.9580768e7	5.865211677026151	0.18752622405760322	-1.0120288471736336e-7	-5.272825001010895e-9	0.06385215959843661	0.040977749425498096	295331.19824140635	202692.4097979114
2.964384e7	5.858818586609962	0.18719323176744299	-1.0152081670414944e-7	-5.286296929024031e-9	0.06396025691286279	0.04102525955304201	296149.53106363065	203217.44299682052
2.9706912e7	5.852405381548726	0.18685938739329533	-1.0184107558033529e-7	-5.299857007119812e-9	0.0640689488038197	0.04107296228301343	296969.25141258806	203743.08568740272
2.9769984e7	5.845971909609802	0.18652468519114523	-1.0216368866485906e-7	-5.313506200478261e-9	0.06417824116932445	0.041120859088389944	297790.3671188826	204269.3403803991
2.9833056e7	5.839518015149057	0.18618911928739074	-1.0248868379980506e-7	-5.327245492955939e-9	0.06428814001855707	0.04116895146995731	298612.88618615235	204796.20963966797
2.9896128e7	5.833043542633678	0.18585268381163178	-1.0281608918181638e-7	-5.3410758784729065e-9	0.06439865141434079	0.04121724093094277	299436.816614994	205323.69602909018
2.99592e7	5.826548336530854	0.18551537289346834	-1.0314593337352583e-7	-5.354998361456076e-9	0.06450978147568867	0.04126572897774153	300262.1664060043	205851.80211254666
3.0022272e7	5.820032241307771	0.18517718066250038	-1.0347824530958063e-7	-5.369013956982816e-9	0.06462153637854309	0.04131441711985772	301088.9435597799	206380.53045391833
3.0085344e7	5.813495101431619	0.18483810124832792	-1.0381305430278815e-7	-5.383123690925365e-9	0.06473392235652713	0.04136330686984188	301917.15607691754	206909.88361708604
3.0148416e7	5.8069367613695855	0.18449812878055089	-1.0415039005037913e-7	-5.3973286000993105e-9	0.06484694570170757	0.041412399743226275	302746.8119580139	207439.86416593072
3.0211488e7	5.800357065588856	0.18415725738876926	-1.0449028264039808e-7	-5.411629732412698e-9	0.06496061276537086	0.04146169725845732	303577.91920366575	207970.47466433325
3.027456e7	5.7937558585566205	0.183815481202583	-1.0483276255821918e-7	-5.42602814701814e-9	0.06507492995881006	0.04151120093682478	304410.48581446975	208501.71767617456
3.0337632e7	5.787132981687691	0.1834727942507281	-1.0517786085196159e-7	-5.440524922748831e-9	0.06518990380575679	0.04156091232435776	305244.5199080455	209033.5957874211
3.0400704e7	5.780488261975533	0.18312919006659895	-1.0552560973694765e-7	-5.455121188842552e-9	0.06530554113714085	0.04161083307409667	306080.03020092763	209566.11171921412
3.0463776e7	5.773821524098002	0.18278466208948643	-1.0587604198407165e-7	-5.4698180927355934e-9	0.06542184888926413	0.041660964859233963	306917.02554148843	210099.26823829245
3.0526848e7	5.767132592864287	0.182439203762643	-1.0622919080075176e-7	-5.4846167941138475e-9	0.06553883406306601	0.04171130935516679	307755.514773991	210633.068111065
3.058992e7	5.760421293083574	0.1820928085293211	-1.0658508984533624e-7	-5.499518465458477e-9	0.0656565037272461	0.04176186824035026	308595.5067426986	211167.51410394054
3.0652992e7	5.753687449565052	0.18174546983277332	-1.0694377323487757e-7	-5.514524292226026e-9	0.06577486501919452	0.041812643196210024	309437.0102918743	211702.60898332793
3.0716064e7	5.746930887117908	0.18139718111625203	-1.0730527555305886e-7	-5.529635473033885e-9	0.0658939251459399	0.0418636359070501	310280.0342657812	212238.355515636
3.0779136e7	5.7401514305513315	0.18104793582300976	-1.076696318582863e-7	-5.544853219848133e-9	0.06601369138511023	0.04191484805995851	311124.5875086826	212774.75646727366
3.0842208e7	5.733348904674508	0.180697727396299	-1.0803687769194902e-7	-5.560178758174529e-9	0.06613417108591282	0.04196628134470653	311970.67886484164	213311.81460464967
3.090528e7	5.726523134296628	0.18034654927937221	-1.0840704908685172e-7	-5.575613327251219e-9	0.06625537167012828	0.042017937453647	312818.31717852136	213849.5326941729
3.0968352e7	5.719673938537071	0.17999439472668452	-1.087801828853765e-7	-5.591158196213992e-9	0.06637730073197642	0.042069818123016	313667.5115138555	214387.9135446419
3.1031424e7	5.712801119098617	0.17964125639776482	-1.0915631739655606e-7	-5.606814697106063e-9	0.0664999662452138	0.0421219252187647	314518.2716496317	214926.9601222888
3.1094496e7	5.705904478505999	0.17928712696587715	-1.0953549142571549e-7	-5.62258417451988e-9	0.06662337624965457	0.0421742606040448	315370.6073659995	215466.67540924725
3.1157568e7	5.6989838194312625	0.17893199910901336	-1.0991774432021202e-7	-5.63846798807888e-9	0.06674753886360427	0.042226826143760714	316224.5284378077	216007.0623868141
3.122064e7	5.692038944546455	0.17857586550516538	-1.1030311598730744e-7	-5.654467513083261e-9	0.0668724622875698	0.042279623705514274	317080.04463990516	216548.12403628608
3.1283712e7	5.6850696565236225	0.17821871883232507	-1.1069164690428001e-7	-5.670584140742517e-9	0.06699815480543893	0.04233265515947518	317937.16574714065	217089.86333895996
3.1346784e7	5.6780757580348125	0.1778605517684843	-1.1108337812874927e-7	-5.686819278413349e-9	0.06712462478568319	0.04238592237824625	318795.90153436305	217632.2832761325
3.1409856e7	5.6710570517520695	0.177501356991635	-1.1147835130923164e-7	-5.703174349839407e-9	0.06725188068257998	0.04243942723672362	319656.26177642116	218175.38682910052
3.1472928e7	5.664013340347441	0.17714112717976901	-1.1187660869591859e-7	-5.719650795396432e-9	0.06737993103745522	0.04249317161195094	320518.2562481638	218719.17697916072
3.1536e7	5.656944416606617	0.1767798546779725	-1.1227819371284004e-7	-5.736250100863586e-9	0.06750878465618022	0.042547157455703054	321381.8951227607	219263.65679257567
