1.4563584e7	9.873749203844499	0.23698255877197688	-3.023889551786341e-7	6.500291006673121e-9	-0.033997005363155024	0.00972807993104569	-84516.95061136225	35177.33742763301
1.45933056e7	9.864606201627021	0.23718436957372732	-3.1306045551049975e-7	7.092999907640213e-9	-0.03409824830041621	0.009666110795313331	-84722.39898561515	35235.854247619485
1.46230272e7	9.855126039911195	0.2374050821232288	-3.2512159312648457e-7	7.775235250470601e-9	-0.034206428715348666	0.009599370478889733	-84928.47870199855	35293.98308812847
1.46527488e7	9.845262653790376	0.2376476804258802	-3.389149297062931e-7	8.570273434555936e-9	-0.03432279053085482	0.009527004505629964	-85135.23517042729	35351.69272144563
1.46824704e7	9.83495796458222	0.23791596806839796	-3.5491590772709105e-7	9.510677937848153e-9	-0.03444896323475638	0.009447894291297979	-85342.72241013598	35408.9460090363
1.4712192e7	9.824136708190723	0.2382149310899611	-3.7380831048033454e-7	1.064366588141345e-8	-0.03458714651974617	0.009360530986050527	-85551.00598559948	35465.697889237184
1.47419136e7	9.812698681020073	0.23855128559637423	-3.966185835009588e-7	1.2040730183308334e-8	-0.034740412813270546	0.009262808571944505	-85760.16714713446	35521.89254440467
1.47716352e7	9.80050549558998	0.23893441994470696	-4.2497447753899365e-7	1.381628214927088e-8	-0.03491324791947349	0.009151654366232895	-85970.30938760749	35577.45891613468
1.48013568e7	9.787354925002408	0.2393782326121364	-4.6165657237025046e-7	1.616763223293483e-8	-0.03511262181127992	0.009022298162772861	-86181.5701891795	35632.30267528258
1.48310784e7	9.77293002737504	0.23990480870384737	-5.119255873443478e-7	1.9471935395614917e-8	-0.035350299919664215	0.008866694785672221	-86394.14193465632	35686.291937163536
1.48608e7	9.756680109600882	0.24055309692619328	-5.873786169906308e-7	2.4570108702040318e-8	-0.03564874099454887	0.008669500788342246	-86608.31529360574	35739.22764042108
