1.2992832000000002e6	7.706231224653122	0.2906362819692025	-4.5521732202717036e-8	-2.705873140108583e-9	0.040544173281765905	0.029097684064395647
1.3055904000000001e6	7.705944093899265	0.2906192146645424	-4.552683277980456e-8	-2.706133674676941e-9	0.04054690795315394	0.02909927496512764
1.3118976e6	7.705656930971016	0.2906021457164529	-4.553193463572678e-8	-2.706394268125195e-9	0.0405496431388542	0.02910086611722623
1.3182048e6	7.705369735860308	0.2905850751245627	-4.5537037770483696e-8	-2.706654920453346e-9	0.04055237883903793	0.02910245752076528
1.3245120000000002e6	7.705082508559075	0.29056800288850054	-4.554214218407531e-8	-2.7069156316613933e-9	0.040555115053877495	0.029104049175818568
1.3308192000000002e6	7.704795249059252	0.2905509290078949	-4.554724787650162e-8	-2.7071764017493367e-9	0.04055785178354539	0.029105641082459745
1.3371264000000001e6	7.7045079573527735	0.2905338534823745	-4.555235484776263e-8	-2.7074372307171765e-9	0.04056058902821369	0.029107233240762656
1.3434336e6	7.704220633431572	0.29051677631156797	-4.555746309785833e-8	-2.7076981185649127e-9	0.040563326788055055	0.02910882565080122
1.3497408e6	7.703933277287583	0.2904996974951039	-4.556257262678873e-8	-2.7079590652925453e-9	0.04056606506324173	0.029110418312649208
1.3560480000000002e6	7.70364588891274	0.29048261703261097	-4.556768343455383e-8	-2.7082200709000747e-9	0.04056880385394615	0.02911201122638047
1.3623552000000002e6	7.703358468298978	0.29046553492371774	-4.557279552115363e-8	-2.7084811353875005e-9	0.04057154316034083	0.029113604392068837
1.3686624000000001e6	7.70307101543823	0.2904484511680529	-4.557790888658811e-8	-2.7087422587548223e-9	0.040574282982598624	0.029115197809788117
1.3749696e6	7.70278353032243	0.29043136576524514	-4.55830235308573e-8	-2.7090034410020405e-9	0.04057702332089175	0.02911679147961232
1.3812768e6	7.7024960129435085	0.29041427871492276	-4.558813945877535e-8	-2.709264682318329e-9	0.04057976417539343	0.029118385401615206
1.3875840000000002e6	7.7022084632933066	0.29039719001671077	-4.5593256686128165e-8	-2.7095259833668308e-9	0.04058250554627674	0.029119979575871514
1.3938912000000002e6	7.701920881363642	0.29038009967023287	-4.5598375209458595e-8	-2.709787344032456e-9	0.04058524743371602	0.029121574002455432
1.4001984000000001e6	7.70163326714634	0.2903630076751129	-4.560349502876665e-8	-2.7100487643152036e-9	0.040587989837885134	0.029123168681441526
1.4065056e6	7.7013456206332265	0.2903459140309749	-4.5608616144052324e-8	-2.7103102442150743e-9	0.040590732758957256	0.029124763612904586
1.4128128000000003e6	7.701057941816128	0.29032881873744293	-4.5613738555315624e-8	-2.710571783732068e-9	0.04059347619710703	0.029126358796918893
1.4191200000000002e6	7.70077023068687	0.2903117217941409	-4.5618862262556545e-8	-2.710833382866184e-9	0.04059622015250837	0.02912795423355895
1.4254272000000002e6	7.700482487237278	0.29029462320069277	-4.562398726577508e-8	-2.7110950416174236e-9	0.04059896462533526	0.029129549922899577
1.4317344000000001e6	7.700194711459179	0.29027752295672254	-4.562911356497125e-8	-2.711356759985786e-9	0.04060170961576161	0.0291311458650152
1.4380416e6	7.6999069033444	0.29026042106185423	-4.5634241160145036e-8	-2.7116185379712704e-9	0.04060445512396196	0.029132742059980492
1.4443488000000003e6	7.699619062884764	0.29024331751571186	-4.563937005129644e-8	-2.7118803755738785e-9	0.04060720115010997	0.029134338507870016
1.4506560000000002e6	7.6993311900721	0.2902262123179193	-4.564450023842547e-8	-2.712142272793609e-9	0.040609947694380456	0.02913593520875846
1.4569632000000002e6	7.699043284898233	0.2902091054681006	-4.564963172153212e-8	-2.7124042296304627e-9	0.04061269475694754	0.029137532162720345
1.4632704000000001e6	7.698755347354988	0.2901919969658797	-4.5654764500616395e-8	-2.7126662460844388e-9	0.040615442337985655	0.029139129369830572
1.4695776e6	7.698467377434191	0.2901748868108806	-4.5659898575678293e-8	-2.712928322155538e-9	0.04061819043766949	0.029140726830163607
1.4758848000000003e6	7.69817937512767	0.2901577750027273	-4.5665033946717806e-8	-2.71319045784376e-9	0.0406209390561728	0.02914232454379419
1.4821920000000002e6	7.697891340427248	0.29014066154104384	-4.5670170613734946e-8	-2.7134526531491047e-9	0.04062368819367099	0.02914392251079719
1.4884992000000002e6	7.697603273324755	0.2901235464254541	-4.567530857672971e-8	-2.7137149080715722e-9	0.04062643785033819	0.029145520731247054
1.4948064000000001e6	7.697315173812014	0.29010642965558214	-4.5680447835702085e-8	-2.713977222611163e-9	0.04062918802634919	0.0291471192052187
1.5011136e6	7.697027041880852	0.29008931123105186	-4.568558839065208e-8	-2.7142395967678763e-9	0.040631938721878626	0.02914871793278698
1.5074208000000003e6	7.696738877523094	0.29007219115148736	-4.5690730241579714e-8	-2.7145020305417125e-9	0.04063468993710152	0.029150316914026527
1.5137280000000002e6	7.6964506807305675	0.2900550694165125	-4.569587338848496e-8	-2.714764523932672e-9	0.04063744167219235	0.029151916149011962
1.5200352000000002e6	7.6961624514950975	0.2900379460257513	-4.570101783136783e-8	-2.7150270769407537e-9	0.040640193927326346	0.029153515637818532
1.5263424000000001e6	7.695874189808511	0.29002082097882775	-4.570616357022832e-8	-2.7152896895659586e-9	0.04064294670267811	0.029155115380520607
1.5326496e6	7.695585895662633	0.2900036942753659	-4.5711310605066436e-8	-2.715552361808286e-9	0.04064569999842271	0.029156715377193426
1.5389568000000003e6	7.6952975690492895	0.28998656591498967	-4.571645893588217e-8	-2.7158150936677363e-9	0.0406484538147357	0.029158315627911425
1.5452640000000002e6	7.695009209960308	0.289969435897323	-4.572160856267552e-8	-2.7160778851443095e-9	0.040651208151791324	0.02915991613274975
1.5515712000000002e6	7.694720818387512	0.2899523042219899	-4.5726759485446496e-8	-2.716340736238006e-9	0.040653963009765294	0.029161516891783253
1.5578784000000001e6	7.69443239432273	0.2899351708886145	-4.5731911704195105e-8	-2.716603646948825e-9	0.040656718388832634	0.02916311790508681
1.5641856e6	7.694143937757786	0.2899180358968205	-4.573706521892132e-8	-2.716866617276767e-9	0.04065947428916904	0.02916471917273525
1.5704928000000003e6	7.693855448684507	0.28990089924623214	-4.574222002962517e-8	-2.7171296472218316e-9	0.0406622307109492	0.029166320694803485
1.5768000000000002e6	7.69356692709472	0.2898837609364733	-4.5747376136306626e-8	-2.717392736784019e-9	0.040664987654348714	0.029167922471366594
1.5831072000000002e6	7.693278372980249	0.2898666209671679	-4.575253353896572e-8	-2.7176558859633292e-9	0.04066774511954306	0.02916952450249965
1.5894144000000001e6	7.692989786332921	0.28984947933794003	-4.575769223760242e-8	-2.7179190947597626e-9	0.0406705031067081	0.029171126788277203
1.5957216e6	7.69270116714459	0.28983233604841485	-4.5762852203142314e-8	-2.7181823618928523e-9	0.04067326161601811	0.029172729328774433
1.6020288000000003e6	7.692412515407477	0.2898151910982338	-4.576801341338198e-8	-2.718445686366939e-9	0.040676020647646464	0.029174332124064336
1.6083360000000002e6	7.692123831113409	0.28979804448702107	-4.577317594557996e-8	-2.718709071574958e-9	0.04067878020176794	0.029175935174221554
1.6146432000000002e6	7.691835114254049	0.2897808962143936	-4.5778339799736256e-8	-2.7189725175169095e-9	0.040681540278559754	0.029177538479322356
1.6209504000000001e6	7.69154636482106	0.2897637462799684	-4.5783504975850865e-8	-2.7192360241927927e-9	0.04068430087819937	0.029179142039442395
1.6272576e6	7.691257582806102	0.2897465946833624	-4.578867147392378e-8	-2.7194995916026087e-9	0.04068706200086382	0.0291807458546579
1.6335648000000003e6	7.69096876820084	0.28972944142419244	-4.579383929395502e-8	-2.7197632197463575e-9	0.04068982364673086	0.029182349925044315
1.6398720000000002e6	7.690679920996934	0.28971228650207553	-4.579900843594457e-8	-2.720026908624038e-9	0.040692585815977816	0.029183954250678063
1.6461792000000002e6	7.6903910411860466	0.2896951299166286	-4.5804178899892444e-8	-2.720290658235651e-9	0.04069534850878198	0.029185558831634786
1.6524864000000001e6	7.69010212875984	0.28967797166746856	-4.580935068579862e-8	-2.720554468581196e-9	0.04069811172532115	0.02918716366799072
1.6587936e6	7.689813183709976	0.28966081175421243	-4.5814523793663116e-8	-2.720818339660674e-9	0.0407008754657726	0.029188768759821612
1.6651008000000003e6	7.689524206028118	0.2896436501764771	-4.581969822348592e-8	-2.7210822714740845e-9	0.0407036397303141	0.02919037410720368
1.6714080000000002e6	7.689235195705926	0.28962648693387943	-4.582487397526704e-8	-2.721346264021427e-9	0.04070640451912341	0.02919197971021287
1.6777152000000002e6	7.688946152735064	0.2896093220260365	-4.583005104900649e-8	-2.7216103173027016e-9	0.040709169832378295	0.029193585568925238
1.6840224000000001e6	7.6886570771071945	0.28959215545256517	-4.583522944470424e-8	-2.7218744313179087e-9	0.04071193567025652	0.02919519168341678
1.6903296e6	7.688367968813978	0.2895749872130824	-4.584040916236031e-8	-2.722138606067048e-9	0.04071470203293616	0.029196798053763715
1.6966368000000003e6	7.688078827847077	0.28955781730720515	-4.584559020197469e-8	-2.7224028415501198e-9	0.040717468920594586	0.029198404680041964
1.7029440000000002e6	7.687789654198155	0.2895406457345503	-4.5850772563547376e-8	-2.722667137767124e-9	0.04072023633341075	0.029200011562327814
1.7092512000000002e6	7.687500447858873	0.2895234724947348	-4.585595624707839e-8	-2.722931494718061e-9	0.04072300427156158	0.029201618700697343
1.7155584000000001e6	7.687211208820893	0.2895062975873756	-4.586114125256772e-8	-2.7231959124029295e-9	0.04072577273522593	0.029203226095226523
1.7218656e6	7.686921937075877	0.2894891210120897	-4.5866327580015357e-8	-2.7234603908217306e-9	0.04072854172458177	0.029204833745991608
1.7281728000000003e6	7.686632632615488	0.289471942768494	-4.5871515229421305e-8	-2.723724929974464e-9	0.04073131123980725	0.0292064416530688
1.7344800000000002e6	7.686343295431388	0.2894547628562053	-4.587670420078558e-8	-2.72398952986113e-9	0.04073408128108028	0.029208049816534364
1.7407872000000002e6	7.686053925515238	0.28943758127484076	-4.588189449410815e-8	-2.7242541904817283e-9	0.04073685184857996	0.02920965823646443
1.7470944000000001e6	7.685764522858702	0.28942039802401726	-4.588708610938906e-8	-2.724518911836259e-9	0.040739622942484274	0.02921126691293518
1.7534016e6	7.68547508745344	0.28940321310335165	-4.589227904662827e-8	-2.7247836939247217e-9	0.04074239456297145	0.029212875846022977
1.7597088000000003e6	7.685185619291117	0.2893860265124609	-4.589747330582579e-8	-2.725048536747117e-9	0.04074516671022031	0.029214485035803837
1.7660160000000002e6	7.684896118363392	0.289368838250962	-4.590266888698163e-8	-2.7253134403034446e-9	0.040747939384409154	0.029216094482354245
1.7723232000000002e6	7.684606584661929	0.2893516483184719	-4.5907865790095786e-8	-2.725578404593705e-9	0.040750712585716865	0.02921770418575033
1.7786304000000001e6	7.68431701817839	0.2893344567146074	-4.591306401516825e-8	-2.725843429617897e-9	0.040753486314321775	0.02921931414606843
1.7849376e6	7.684027418904438	0.2893172634389856	-4.591826356219904e-8	-2.7261085153760217e-9	0.04075626057040294	0.029220924363384887
1.7912448000000003e6	7.683737786831732	0.28930006849122336	-4.592346443118813e-8	-2.7263736618680788e-9	0.040759035354138724	0.02922253483777616
1.7975520000000002e6	7.683448121951938	0.28928287187093765	-4.592866662213555e-8	-2.7266388690940682e-9	0.040761810665708435	0.02922414556931847
1.8038592000000002e6	7.683158424256715	0.28926567357774535	-4.593387013504127e-8	-2.7269041370539896e-9	0.04076458650529077	0.02922575655808794
1.8101664000000001e6	7.682868693737727	0.2892484736112635	-4.5939074969905316e-8	-2.727169465747844e-9	0.04076736287306467	0.029227367804161488
1.8164736e6	7.682578930386635	0.2892312719711089	-4.594428112672767e-8	-2.72743485517563e-9	0.040770139769208825	0.029228979307614995
1.8227808000000003e6	7.682289134195102	0.2892140686568987	-4.594948860550834e-8	-2.7277003053373487e-9	0.04077291719390302	0.029230591068525064
1.8290880000000002e6	7.681999305154791	0.2891968636682496	-4.595469740624733e-8	-2.7279658162330005e-9	0.04077569514732573	0.029232203086968295
1.8353952000000002e6	7.681709443257362	0.2891796570047787	-4.595990752894462e-8	-2.728231387862584e-9	0.04077847362965639	0.0292338153630209
1.8417024000000001e6	7.681419548494478	0.28916244866610286	-4.5965118973600236e-8	-2.7284970202260993e-9	0.040781252641073934	0.029235427896759404
1.8480096000000003e6	7.681129620857802	0.28914523865183905	-4.597033174021417e-8	-2.7287627133235475e-9	0.0407840321817581	0.02923704068826032
1.8543168000000003e6	7.680839660338995	0.2891280269616042	-4.5975545828786406e-8	-2.7290284671549276e-9	0.04078681225188806	0.029238653737600068
1.8606240000000002e6	7.6805496669297195	0.28911081359501534	-4.598076123931696e-8	-2.7292942817202406e-9	0.040789592851643235	0.029240267044855005
1.8669312000000002e6	7.680259640621639	0.2890935985516892	-4.598597797180583e-8	-2.729560157019486e-9	0.04079237398120289	0.029241880610102074
1.8732384000000001e6	7.679969581406413	0.2890763818312429	-4.599119602625302e-8	-2.7298260930526633e-9	0.0407951556407468	0.029243494433417512
1.8795456000000003e6	7.679679489275705	0.28905916343329335	-4.599641540265852e-8	-2.730092089819773e-9	0.040797937830454024	0.02924510851487784
1.8858528000000003e6	7.679389364221178	0.2890419433574574	-4.600163610102234e-8	-2.7303581473208152e-9	0.04080072055050515	0.029246722854559825
1.8921600000000002e6	7.679099206234493	0.2890247216033521	-4.600685812134446e-8	-2.73062426555579e-9	0.04080350380107924	0.029248337452539824
1.8984672000000002e6	7.678809015307313	0.2890074981705943	-4.6012081463624904e-8	-2.7308904445246967e-9	0.04080628758235588	0.029249952308894576
1.9047744000000001e6	7.6785187914313	0.288990273058801	-4.6017306127863666e-8	-2.731156684227536e-9	0.04080907189451525	0.029251567423700782
1.9110816000000003e6	7.678228534598115	0.2889730462675891	-4.602253211406074e-8	-2.7314229846643074e-9	0.040811856737736844	0.029253182797034843
1.9173888000000003e6	7.677938244799421	0.28895581779657553	-4.602775942221612e-8	-2.731689345835012e-9	0.04081464211220087	0.029254798428973584
1.9236960000000002e6	7.67764792202688	0.2889385876453773	-4.603298805232982e-8	-2.7319557677396476e-9	0.040817428018087513	0.02925641431959354
1.9300032000000002e6	7.677357566272154	0.2889213558136113	-4.6038218004401833e-8	-2.7322222503782165e-9	0.04082021445557613	0.029258030468971533
1.9363104000000001e6	7.677067177526906	0.28890412230089446	-4.604344927843217e-8	-2.7324887937507174e-9	0.04082300142484734	0.029259646877184253
1.9426176000000003e6	7.676776755782797	0.2888868871068437	-4.604868187442081e-8	-2.7327553978571507e-9	0.04082578892608126	0.029261263544308233
1.9489248000000003e6	7.67648630103149	0.288869650231076	-4.605391579236777e-8	-2.733022062697517e-9	0.040828576959458	0.02926288047042033
1.9552320000000002e6	7.676195813264647	0.28885241167320835	-4.605915103227304e-8	-2.7332887882718145e-9	0.0408313655251575	0.02926449765559737
1.9615392000000002e6	7.675905292473929	0.2888351714328576	-4.6064387594136625e-8	-2.733555574580045e-9	0.040834154623360645	0.029266115099915963
1.9678464000000001e6	7.675614738650999	0.28881792950964064	-4.606962547795853e-8	-2.7338224216222075e-9	0.04083694425424741	0.029267732803452927
1.9741536000000003e6	7.67532415178752	0.28880068590317454	-4.607486468373875e-8	-2.7340893293983023e-9	0.04083973441799842	0.029269350766285077
1.9804608000000003e6	7.675033531875154	0.2887834406130762	-4.608010521147728e-8	-2.73435629790833e-9	0.04084252511479407	0.0292709689884892
1.9867680000000002e6	7.674742878905562	0.28876619363896255	-4.608534706117412e-8	-2.7346233271522897e-9	0.04084531634481485	0.029272587470142268
1.9930752000000002e6	7.674452192870406	0.2887489449804505	-4.609059023282928e-8	-2.7348904171301817e-9	0.04084810810824154	0.029274206211320798
1.9993824000000001e6	7.674161473761349	0.28873169463715703	-4.609583472644276e-8	-2.735157567842006e-9	0.04085090040525484	0.029275825212101987
2.0056896000000003e6	7.6738707215700535	0.288714442608699	-4.6101080542014546e-8	-2.735424779287763e-9	0.04085369323603509	0.02927744447256237
2.0119968000000003e6	7.6735799362881805	0.2886971888946935	-4.6106327679544654e-8	-2.7356920514674522e-9	0.040856486600763485	0.029279063992779113
