5.72534784e6	7.016529195916593	0.26080307106888495	-1.828636330658073e-7	-6.9677622677933385e-9	0.051284018528986494	0.02221267778893559	53895.6589449356	25838.869923327886
5.7424896e6	7.013389674901579	0.2606835625324709	-1.8343624767420342e-7	-6.975832670410311e-9	0.0513254151297011	0.022208998303031205	54074.21032735929	25916.168361585173
5.75963136e6	7.010240296874292	0.26056391572675264	-1.8401380567981594e-7	-6.983889026196237e-9	0.05136699692203953	0.022205251012859997	54252.90609860551	25993.453878191303
5.77677312e6	7.0070809806560685	0.2604441308278583	-1.8459637863571447e-7	-6.991930165866352e-9	0.05140876571295718	0.02220143499705666	54431.74688548942	26070.7262462212
5.79391488e6	7.003911644110081	0.260324208040051	-1.8518403953163918e-7	-6.999954879666555e-9	0.05145072333534273	0.022197549317739308	54610.73331865906	26147.985236583394
5.81105664e6	7.000732195206914	0.26020414779578854	-1.8577686456122732e-7	-7.0079619525484525e-9	0.051492871757856856	0.0221935930026544	54789.86607385132	26225.23059623204
5.8281984e6	6.997542539479159	0.2600839504988678	-1.863749317414468e-7	-7.015950129095098e-9	0.05153521299621552	0.02218956505987112	54969.14584543368	26302.462064053972
5.84534016e6	6.994342582995317	0.25996361652974276	-1.869783203826046e-7	-7.02391810152097e-9	0.05157774907590984	0.022185464482376942	55148.573326303514	26379.679379953825
5.86248192e6	6.991132231823885	0.25984314626886723	-1.8758711122542967e-7	-7.0318645105211645e-9	0.051620482038818805	0.02218129024662378	55328.14920935824	26456.882283836214
5.87962368e6	6.98791139203336	0.25972254009669515	-1.8820138647495282e-7	-7.03978794355621e-9	0.0516634139434733	0.022177041312235968	55507.874187495254	26534.070515605777
5.89676544e6	6.984679969692241	0.25960179839368047	-1.888212298354438e-7	-7.047686933063726e-9	0.05170654686532689	0.022172716621708048	55687.74895361196	26611.243815167138
5.9139072e6	6.9814378708690255	0.259480921540277	-1.8944672654631823e-7	-7.0555599546145585e-9	0.05174988289703201	0.02216831510009977	55867.774200605745	26688.401922424913
5.93104896e6	6.978185001632213	0.25935990991693875	-1.9007796341914286e-7	-7.0634054249953925e-9	0.05179342414872336	0.02216383565472139	56047.95062137401	26765.544577283737
5.94819072e6	6.9749212680503	0.25923876390411954	-1.9071502887570884e-7	-7.071221700226122e-9	0.05183717274830714	0.022159277174812565	56228.27890881417	26842.671519648236
5.96533248e6	6.971646574673864	0.2591174839245137	-1.9135801329866573e-7	-7.079007079741827e-9	0.05188113086053469	0.0221546385278969	56408.75976204878	26919.782485960965
5.98247424e6	6.968360813394359	0.25899607069875424	-1.9200701137389444e-7	-7.086759848268828e-9	0.05192530082645723	0.02214991853537486	56589.393937057095	26996.877182289114
5.999616e6	6.96506387448165	0.25887452491158286	-1.9266211991628254e-7	-7.094478226724974e-9	0.05196968502860464	0.022145115995836434	56770.18220383481	27073.95530876122
6.01675776e6	6.961755648901969	0.25875284722300873	-1.9332343745030197e-7	-7.102160362316834e-9	0.05201428586143461	0.022140229688841006	56951.125330008574	27151.016566946022
6.03389952e6	6.958436027621542	0.25863103829304096	-1.9399106439937064e-7	-7.109804329090627e-9	0.05205910574019586	0.022135258372957392	57132.22408320505	27228.060658412258
6.05104128e6	6.955104901606599	0.25850909878168865	-1.9466510313399993e-7	-7.117408125367775e-9	0.05210414710128935	0.022130200785368384	57313.47923105089	27305.087284728674
6.06818304e6	6.951762161823369	0.2583870293489609	-1.9534565802143347e-7	-7.124969671084542e-9	0.052149412402638734	0.022125055641464424	57494.891541172736	27382.096147464003
6.0853248e6	6.948407699238081	0.25826483065486694	-1.960328354768527e-7	-7.1324868050280275e-9	0.05219490412407001	0.022119821634427807	57676.46178119724	27459.086948186985
6.10246656e6	6.945041404816964	0.25814250335941574	-1.9672674401617638e-7	-7.13995728196953e-9	0.052240624767700285	0.02211449743480792	57858.190718751066	27536.05938846636
6.11960832e6	6.941663168061483	0.2580200481689677	-1.9742749462911043e-7	-7.1473787755890715e-9	0.05228657687668749	0.022109081686561016	58040.07912683046	27613.01316674819
6.13675008e6	6.938272865806953	0.2578974661121245	-1.9813520328638956e-7	-7.154748917976618e-9	0.05233276317769831	0.02210357298019133	58222.12783240263	27689.947952032504
6.15389184e6	6.93487037109782	0.2577747582281909	-1.9884998912810867e-7	-7.162065258658025e-9	0.05237918647177853	0.02209796987305856	58404.33768681511	27766.86340183987
6.1710336e6	6.931455557323975	0.2576519255392266	-1.9957197365040292e-7	-7.169325247094023e-9	0.05242584958150537	0.022092270897491658	58586.70954075489	27843.759174230963
6.18817536e6	6.928028297875309	0.25752896906729156	-2.0030128084633576e-7	-7.176526230643076e-9	0.05247275535568371	0.02208647455937204	58769.24424490895	27920.634927266463
6.20531712e6	6.924588466141714	0.2574058898344455	-2.010380372734269e-7	-7.18366545080822e-9	0.05251990666983578	0.022080579337605103	58951.94264996426	27997.49031900702
6.22245888e6	6.92113593551308	0.2572826888627483	-2.0178237212343102e-7	-7.190740039333064e-9	0.05256730642670477	0.022074583683574654	59134.80560660779	28074.32500751332
6.23960064e6	6.9176705793793	0.25715936717425975	-2.0253441729445042e-7	-7.197747014139284e-9	0.052614957556770765	0.022068486020586538	59317.83396552653	28151.138650846027
6.2567424e6	6.914192271130266	0.25703592579103973	-2.032943074654805e-7	-7.204683275098781e-9	0.05266286301878148	0.02206228474329547	59501.02857740747	28227.930907065813
6.27388416e6	6.910700881650099	0.2569123658137966	-2.0406218075180342e-7	-7.211545609122193e-9	0.052711025832293666	0.022055978210618322	59684.39030232669	28304.701428838816
6.29102592e6	6.907196265138682	0.25678868879170785	-2.0483818208792744e-7	-7.218330736392038e-9	0.05275944926118149	0.022049564708621114	59867.920069555534	28381.449830662033
6.30816768e6	6.903678273900125	0.25666489623602445	-2.0562245998074865e-7	-7.225035247218955e-9	0.05280813662719405	0.022043042487299224	60051.618824122685	28458.175720035357
6.32530944e6	6.900146760843964	0.2565409896341274	-2.0641516603919278e-7	-7.231655589888357e-9	0.05285709127726085	0.022036409765263616	60235.48750922062	28534.878705616386
6.3424512e6	6.896601578879732	0.2564169704733979	-2.072164552069909e-7	-7.238188067722945e-9	0.05290631659178734	0.02202966472742521	60419.5270680418	28611.558396062715
6.35959296e6	6.8930425809169655	0.25629284024121696	-2.0802648585922903e-7	-7.244628833474808e-9	0.052955815985330626	0.022022805524273496	60603.73844377874	28688.214400031946
6.37673472e6	6.8894696198651975	0.25616860042496564	-2.0884541990237268e-7	-7.2509738834726806e-9	0.05300559290729411	0.02201583027113828	60788.12257962391	28764.846326181683
6.39387648e6	6.885882548633964	0.2560442525120251	-2.096734228778506e-7	-7.2572190515222965e-9	0.053055650842641966	0.022008737047428333	60972.68041876979	28841.45378316953
6.41101824e6	6.882281218334312	0.2559197980555833	-2.1051066451013716e-7	-7.263360009121642e-9	0.05310599333586608	0.02200152389074248	61157.41291051376	28918.03637602633
6.42816e6	6.878665462756913	0.25579523913456165	-2.1135732264792608e-7	-7.269392311673062e-9	0.053156624194603846	0.02199418875262303	61342.32107150596	28994.5936717739
6.44530176e6	6.87503511004752	0.2556705778748113	-2.1221358062506077e-7	-7.275311344820742e-9	0.053207547342249945	0.02198672952993083	61527.40595020571	29071.125221497226
6.46244352e6	6.871389988898795	0.25554581637179924	-2.130796259106095e-7	-7.281112298035545e-9	0.053258766736852585	0.021979144079555958	61712.66859403783	29147.63057708827
6.47958528e6	6.867729928003394	0.2554209567209924	-2.1395565037472895e-7	-7.28679015906296e-9	0.053310286378899216	0.02197143021581627	61898.1100504271	29224.10929043898
6.49672704e6	6.864054756053981	0.25529600101785777	-2.1484185042476412e-7	-7.292339705702557e-9	0.05336211031223808	0.021963585709488795	62083.73136679831	29300.560913441306
6.5138688e6	6.860364301743212	0.25517095135786233	-2.1573842714651469e-7	-7.297755497218623e-9	0.053414242625027496	0.021955608286814254	62269.533590576255	29376.984997987198
6.53101056e6	6.856658393763749	0.255045809836473	-2.1664558645093154e-7	-7.3030318653571395e-9	0.05346668745071455	0.021947495628471727	62455.51776918573	29453.381095968616
6.54815232e6	6.8529368588295725	0.2549205786229481	-2.1756353974177849e-7	-7.30816291154803e-9	0.053519448995071224	0.02193924536248405	62641.684956824996	29529.748755310986
6.56529408e6	6.849199501417532	0.254795260616366	-2.1849250939327792e-7	-7.313142560355538e-9	0.05357253180613372	0.02193085500164228	62828.03629081114	29606.08747659707
6.58243584e6	6.8454461201953185	0.25466985876532555	-2.1943272478699333e-7	-7.317964488490167e-9	0.05362594056269509	0.021922321991183324	63014.57294010143	29682.396744118392
6.5995776e6	6.841676515174491	0.25454437595465557	-2.203844206720678e-7	-7.322622093670225e-9	0.05367967997938952	0.02191364372739901	63201.29607001301	29758.676044480886
6.61671936e6	6.837890486366608	0.25441881506918457	-2.2134783770307628e-7	-7.327108487804207e-9	0.05373375482536542	0.021904817552129006	63388.20684586306	29834.92486429048
6.63386112e6	6.834087833783231	0.25429317899374126	-2.2232322263577013e-7	-7.33141648468956e-9	0.05378816992556405	0.021895840751438463	63575.30643296868	29911.14269015309
6.65100288e6	6.830268357435919	0.2541674706131543	-2.2331082853085153e-7	-7.335538587114874e-9	0.05384293016204104	0.021886710554254663	63762.595996647055	29987.329008674653
6.66814464e6	6.826431857114262	0.2540416928221103	-2.2431091502756403e-7	-7.3394669740411884e-9	0.05389804047827979	0.021877424130222513	63950.07670284475	30063.48330605444
6.6852864e6	6.822578117302353	0.25391584907746817	-2.253237527556065e-7	-7.343193529708696e-9	0.05395350608322834	0.02186797853893334	64137.749769730006	30139.60503738168
6.70242816e6	6.818706904160922	0.2537899433289715	-2.2634962455371158e-7	-7.346709827377572e-9	0.054009332498598524	0.021858370718304872	64325.61649150388	30215.693615797616
6.71956992e6	6.8148179838411655	0.25366397947422875	-2.2738882078599783e-7	-7.350007060669372e-9	0.054065525314597754	0.02184859753972131	64513.678166337646	30291.748453053613
6.73671168e6	6.810911122494277	0.2535379614108486	-2.2844163961422302e-7	-7.353076027915116e-9	0.054122090190744945	0.021838655805731258	64701.93609240256	30367.76896090103
6.75385344e6	6.806986086271453	0.2534118930364398	-2.2950838727389644e-7	-7.355907114200337e-9	0.05417903285761964	0.02182854224826904	64890.39156786988	30443.754551091228
6.7709952e6	6.803042641323889	0.25328577824861076	-2.305893783624713e-7	-7.358490272489998e-9	0.054236359118673354	0.021818253526814244	65079.04589091085	30519.704635375554
6.78813696e6	6.799080553802779	0.25315962094497024	-2.3168493614017686e-7	-7.3608150037887414e-9	0.054294074852104544	0.021807786226491408	65267.90035969673	30595.61862550537
6.80527872e6	6.795099577326877	0.25303342553094893	-2.3279539655223453e-7	-7.362870367556217e-9	0.054352186183636395	0.021797136811899563	65456.95631077677	30671.49591004581
6.82242048e6	6.791099436095011	0.25290719738196227	-2.3392111371757e-7	-7.364644989437299e-9	0.05441069972477154	0.021786301565520933	65646.21518867505	30747.335815413997
6.83956224e6	6.787079854621154	0.25278094172809723	-2.350624517378298e-7	-7.366126958905352e-9	0.05446962217171292	0.021775276686533913	65835.67844762218	30823.13766400403
6.856704e6	6.783040557447554	0.2526546637980664	-2.3621978518900131e-7	-7.3673038082935e-9	0.0545289603097812	0.021764058285932555	66025.34754178065	30898.90077825439
6.87384576e6	6.778981269116459	0.25252836882058216	-2.3739349952800987e-7	-7.3681624860577946e-9	0.05458872101623688	0.021752642383983375	66215.22392531291	30974.62448060355
6.89098752e6	6.774901714170118	0.25240206202435717	-2.385839915096425e-7	-7.368689328503874e-9	0.05464891126281422	0.021741024907694077	66405.30905238142	31050.308093489988
6.90812928e6	6.770801617150778	0.25227574863810387	-2.397916696231748e-7	-7.368870029964803e-9	0.05470953811835197	0.02172920168819406	66595.60437714866	31125.950939352188
6.92527104e6	6.766680693486165	0.2521494342839381	-2.4101695743341945e-7	-7.3686896292038795e-9	0.054770608877982636	0.02171716842344472	66786.11138085202	31201.5523241485
6.9424128e6	6.762538615219638	0.2520231262529587	-2.422603050988937e-7	-7.368132529806432e-9	0.05483213154741638	0.02170492054495894	66976.83168742707	31277.111469311734
6.95955456e6	6.758375054674748	0.25189683160099924	-2.435221764676348e-7	-7.367182365266837e-9	0.054894114245808485	0.02169245337599864	67167.76693513093	31352.62759011453
6.97669632e6	6.754189685361535	0.2517705573251332	-2.4480304938901276e-7	-7.365821964761391e-9	0.054956565193511234	0.021679762129361832	67358.91875920884	31428.09990374934
6.99383808e6	6.749982180790037	0.25164431042243396	-2.4610341667603575e-7	-7.364033314720934e-9	0.055019492731868715	0.021666841899415392	67550.28879490597	31503.527627408595
7.01097984e6	6.745752214470296	0.251518097889975	-2.474237867238568e-7	-7.3617975153632925e-9	0.05508290532684149	0.021653687658541972	67741.87867746751	31578.90997828475
7.0281216e6	6.741499459626801	0.25139192673923977	-2.4876468425628523e-7	-7.359094735107813e-9	0.055146811576790966	0.021640294252279486	67933.69004293907	31654.246173069132
7.04526336e6	6.737223559190702	0.2512658053446721	-2.5012666121163133e-7	-7.355904198843646e-9	0.0552112206412876	0.021626656273188032	68125.72461962345	31729.535372243667
7.06240512e6	6.732924123655086	0.2511397432147294	-2.515102986533323e-7	-7.352204110670137e-9	0.05527614228666698	0.02161276804585591	68317.98424903271	31804.776670120656
7.07954688e6	6.72860076651638	0.2510137496128792	-2.529161958960646e-7	-7.3479715477699375e-9	0.05534158639028801	0.0215986237607914	68510.47076840045	31879.969164566162
7.09668864e6	6.724253101271014	0.2508878338025887	-2.543449723808168e-7	-7.343182406992869e-9	0.05540756298624654	0.021584217456451938	68703.18601496023	31955.111953446234
7.1138304e6	6.719880741415414	0.2507620050473253	-2.5579726856785405e-7	-7.337811340199491e-9	0.055474082270447055	0.02156954301435743	68896.13182594562	32030.204134626933
7.13097216e6	6.715483299657815	0.2506362726520404	-2.572737471630246e-7	-7.331831686158211e-9	0.05554115461717295	0.021554594150559464	69089.31004048695	32105.244804763737
7.14811392e6	6.711060354671807	0.2505106474812138	-2.5877510618858323e-7	-7.325215411252193e-9	0.05560879106472047	0.02153936426628081	69282.722594984	32180.233000860375
7.16525568e6	6.706611449153338	0.25038514172990406	-2.6030208135221425e-7	-7.317932997192371e-9	0.055677003361639936	0.021523846430219606	69476.3715497425	32255.16768673881
7.18239744e6	6.702136125651709	0.25025976752134627	-2.6185543471351916e-7	-7.3099533295901735e-9	0.05574580345852395	0.02150803352010069	69670.25897069488	32330.047823463206
7.1995392e6	6.697633926716221	0.2501345369787755	-2.6343595589987904e-7	-7.301243607607461e-9	0.05581520351185707	0.02149191821583781	69864.3869237736	32404.87237209771
7.21668096e6	6.693104394896175	0.2500094622254269	-2.6504446342519316e-7	-7.2917692454530065e-9	0.055885215891245794	0.021475492992694734	70058.75747491115	32479.640293706474
7.23382272e6	6.688547069901185	0.249884555528443	-2.6668180718253983e-7	-7.281493766490502e-9	0.05595585322856246	0.021458750101045376	70253.37269707046	32554.350544926772
7.25096448e6	6.683961438576061	0.24975983161326176	-2.6834888945968524e-7	-7.270378659287313e-9	0.05602712916413034	0.021441681327813558	70448.23480981632	32629.001992119087
7.26810624e6	6.67934695697777	0.24963530633534728	-2.700466589754463e-7	-7.25838321508265e-9	0.05609905804646773	0.021424278082302996	70643.34613957418	32703.593438321128
7.285248e6	6.67470308332205	0.2495109953961956	-2.7177610029851697e-7	-7.245464402922837e-9	0.05617165445804609	0.021406531532168416	70838.70901059853	32778.1236883483
7.30238976e6	6.670029275824643	0.24938691449730274	-2.7353823656444736e-7	-7.231576726696865e-9	0.0562449332562741	0.02138843258372159	71034.32574714387	32852.591547015974
7.31953152e6	6.66532499258115	0.24926307934736427	-2.753341315245437e-7	-7.216672070783277e-9	0.05631890958581116	0.0213699718715649	71230.19867372164	32926.995818972304
7.33667328e6	6.660589653167143	0.24913950766303017	-2.7716490766461407e-7	-7.200699477450385e-9	0.056393599464379864	0.02135113955925612	71426.33021274973	33001.335247427975
7.35381504e6	6.655822614224436	0.24901621991888628	-2.7903175963935953e-7	-7.183604868246938e-9	0.0564690201785501	0.02133192520310242	71622.72297361334	33075.60846162632
7.3709568e6	6.65102323142279	0.24889323643570085	-2.8093593212977915e-7	-7.1653309025139446e-9	0.056545189377449734	0.021312318031558447	71819.37957873549	33149.814083942685
7.38809856e6	6.646190860431964	0.24877057753424212	-2.828787222576096e-7	-7.1458167684570574e-9	0.05662212507024261	0.021292306934575983	72016.30265053916	33223.9507367524
7.40524032e6	6.641324856921721	0.24864826353527822	-2.848614825126653e-7	-7.124997951464824e-9	0.056699845641054035	0.021271880449997792	72213.4948114474	33298.017042430816
7.42238208e6	6.636424551333472	0.2485263161503371	-2.868856351478984e-7	-7.102805916234151e-9	0.056778370249533576	0.02125102661722327	72410.9587455094	33372.01158433123
7.43952384e6	6.63148917897518	0.24840476184085408	-2.8895270779406864e-7	-7.079167579013097e-9	0.05685771993182183	0.021229732590855973	72608.6973913841	33445.93278739203
7.4566656e6	6.626517969370753	0.24828362696603565	-2.9106429916612443e-7	-7.054005166427449e-9	0.05693791627520891	0.02120798507350007	72806.71372078353	33519.779058010914
7.47380736e6	6.621510152858761	0.24816293783364188	-2.932220804207983e-7	-7.027235910872559e-9	0.05701898133421754	0.02118577032654998	73005.01070372347	33593.54880369674
7.49094912e6	6.616464959753573	0.24804272075289516	-2.954277999280347e-7	-6.998771691184835e-9	0.05710093766490856	0.02116307414640426	73203.59131027381	33667.24043192387
7.50809088e6	6.611381566278086	0.24792300506160644	-2.976833139876184e-7	-6.968518413603548e-9	0.05718380919101473	0.021139881544192943	73402.45864127058	33740.85226769604
7.52523264e6	6.606259055242284	0.24780382483661773	-2.999906129009524e-7	-6.936375299355261e-9	0.05726762186914488	0.021116176492034566	73601.61604345005	33814.38248250394
7.5423744e6	6.6010965120661265	0.24768521378367656	-3.0235178265355083e-7	-6.902234732208938e-9	0.057352402236474476	0.021091942410400674	73801.06686643326	33887.82924673783
7.55951616e6	6.595893022058027	0.2475672056161605	-3.0476901256409955e-7	-6.865981732952098e-9	0.05743817748068373	0.021067162124168176	74000.81445997179	33961.19073068671
7.57665792e6	6.590647628464678	0.24744983638577786	-3.072446235408942e-7	-6.8274931461735135e-9	0.05752497613930396	0.021041817590931124	74200.86227067135	34034.46504259655
7.59379968e6	6.585359269782531	0.24733314769061257	-3.097811096807091e-7	-6.7866365293466656e-9	0.05761282915561419	0.021015889491291684	74401.21401082046	34107.65012393001
7.61094144e6	6.580026868498402	0.2472171819265191	-3.123811040796762e-7	-6.743269833022373e-9	0.05770176853157581	0.020989357684378342	74601.87343772486	34180.74388844773
7.6280832e6	6.5746493458901565	0.2471019815654143	-3.1504738073246367e-7	-6.697240701307172e-9	0.05779182713652636	0.02096220125351327	74802.84431081112	34253.74424854365
7.64522496e6	6.569225549546978	0.24698759329332082	-3.177829042488378e-7	-6.648385062124675e-9	0.05788303992943498	0.02093439802338637	75004.13055207895	34326.64901318361
7.66236672e6	6.563754218711824	0.24687406959510116	-3.2059086340310557e-7	-6.596525708196747e-9	0.05797544460925338	0.020905924279927036	75205.73635390562	34399.45582031893
7.67950848e6	6.558234084712292	0.2467614633111777	-3.234746317660036e-7	-6.54147184436637e-9	0.058069080067474056	0.02087675530778086	75407.66593379262	34472.16229216108
7.69665024e6	6.552663872513204	0.24664982771727134	-3.2643778088900734e-7	-6.483017906130165e-9	0.0581639864252182	0.02084686534343507	75609.92352164075	34544.76604290894
7.713792e6	6.54704217076469	0.2465392245308606	-3.294841725009172e-7	-6.420940948773288e-9	0.05826020725529639	0.020816226673204884	75812.51364074543	34617.26449893249
7.73093376e6	6.541367462951951	0.24642972094987053	-3.3261796328399685e-7	-6.354999076257758e-9	0.05835778920909944	0.02078480973286734	76015.44107315944	34689.65492281345
7.74807552e6	6.535638233435758	0.24632138393608402	-3.3584356486257153e-7	-6.284930653798378e-9	0.058456780365105834	0.020752583691203936	76218.7106047624	34761.934575012514
7.76521728e6	6.529852946207291	0.246214281815416	-3.3916567820686755e-7	-6.2104522061683736e-9	0.05855723067436939	0.02071951622825278	76422.32705962965	34834.100691073174
7.78235904e6	6.524009845966293	0.24610849679421207	-3.425894457725102e-7	-6.1312537356093266e-9	0.058659195447282375	0.020685572078215576	76626.29570947507	34906.15021743544
7.7995008e6	6.5181070964304855	0.24600411524986002	-3.4612040074894044e-7	-6.046997388979175e-9	0.058762733224621604	0.02065071381213104	76830.62203452452	34978.07996904977
7.81664256e6	6.512142868608045	0.2459012229821395	-3.4976444383151435e-7	-5.957315725994538e-9	0.058867904421820695	0.020614902310180136	77035.3115053774	35049.886767470154
7.83378432e6	6.506115216905663	0.24579991375070834	-3.535279614938703e-7	-5.86180682417343e-9	0.05897477360429206	0.020578095755529976	77240.36981251689	35121.567291071246
7.85092608e6	6.5000219413486455	0.24570029732018112	-3.574179684465445e-7	-5.7600280494821384e-9	0.059083412117935864	0.020540248456392737	77445.80317052898	35193.1178799228
7.86806784e6	6.493860829532419	0.2456024836354746	-3.6144199695477144e-7	-5.651495059322253e-9	0.059193894167346515	0.020501312365101804	77651.61783924521	35264.53484609086
7.8852096e6	6.487629592613826	0.24550658800579647	-3.6560819510528013e-7	-5.5356760174401354e-9	0.059306298146368626	0.020461236418605595	77857.8202121912	35335.81441454755
7.90235136e6	6.481325621895554	0.2454127469205206	-3.699255728578732e-7	-5.411981200528253e-9	0.05942071124998133	0.020419964460811006	78064.41730063023	35406.952409627724
7.91949312e6	6.474946239263164	0.24532110082045996	-3.7440390152141144e-7	-5.2797603307103405e-9	0.059537225441675695	0.020377436812592003	78271.41627959383	35477.944550275955
7.93663488e6	6.468488701012018	0.24523179485727573	-3.7905379302166683e-7	-5.1382952301687535e-9	0.059655937712398154	0.02033359002003673	78478.82443291132	35548.78648429718
7.95377664e6	6.461949869126435	0.24514500128999897	-3.8388706084883946e-7	-4.9867835158019885e-9	0.059776956456948326	0.02028835391128156	78686.64975615912	35619.47339598469
7.9709184e6	6.4553264943734945	0.24506089911422624	-3.8891662356689824e-7	-4.824333450144252e-9	0.059900396929258914	0.020241653383041833	78894.90048882838	35690.000312076605
7.98806016e6	6.448615192495071	0.2449796772796229	-3.941566564804956e-7	-4.649951304253456e-9	0.06002638219338361	0.020193407771346504	79103.5850939063	35760.36211317058
8.00520192e6	6.441812108345656	0.24490155811728143	-3.996230432606778e-7	-4.462517551213554e-9	0.060155050028307504	0.020143527522218502	79312.71285260975	35830.55314561493
8.02234368e6	6.434913290627686	0.24482677017966822	-4.0533325203775965e-7	-4.260778670507462e-9	0.0602865468019172	0.02009191666362577	79522.29323223556	35900.56763441883
8.03948544e6	6.427914354855106	0.24475557391171732	-4.113068605405102e-7	-4.043316711278193e-9	0.060421034666931044	0.0200384692221492	79732.33641766814	35970.39933408741
8.0566272e6	6.420810604010089	0.24468825204890032	-4.1756572608890437e-7	-3.80852698825947e-9	0.06055869041057964	0.01998306938606257	79942.85312825564	36040.04165019506
8.07376896e6	6.41359695331695	0.24462511622586028	-4.241343830832913e-7	-3.5545851522411924e-9	0.06069970814247568	0.019925589843578836	80153.85468013513	36109.487597044856
8.09091072e6	6.406267807476946	0.24456651555399914	-4.31040562586804e-7	-3.279405364008657e-9	0.060844303200126564	0.019865889484098308	80365.3532391316	36178.72963152603
8.10805248e6	6.398817204816301	0.24451282782651812	-4.3831552467110467e-7	-2.980600459540977e-9	0.06099271110088767	0.01980381332154138	80577.36151112556	36247.75985575447
8.12519424e6	6.391238420510511	0.24446448851561214	-4.459950610340949e-7	-2.655410087778146e-9	0.06114519753019659	0.019739187117306177	80789.89337706026	36316.56960040234
8.142336e6	6.383524291711351	0.24442196831422977	-4.541198675429707e-7	-2.300645186241911e-9	0.06130205444509653	0.019671818461756273	81002.96336173285	36385.14977293777
8.15947776e6	6.375666640870616	0.244385818070421	-4.627370917154368e-7	-1.912574809081704e-9	0.06146361487241575	0.01960148871556711	81216.58747120002	36453.49030687743
8.17661952e6	6.367656749465409	0.24435663018648518	-4.7190089389760674e-7	-1.4868406174111731e-9	0.061630247044209156	0.01952795485370155	81430.78245049978	36521.58064801658
8.19376128e6	6.359484595702837	0.24433510202061892	-4.816747900238522e-7	-1.018278062950524e-9	0.06180237488905869	0.019450938065779282	81645.56683314744	36589.409063563144
8.21090304e6	6.351139215261832	0.2443220104587701	-4.921330195224887e-7	-5.007572193288388e-10	0.06198047643240352	0.01937012297625742	81860.96041340446	36656.96299194657
8.2280448e6	6.342608086574375	0.2443182598359967	-5.03363689488504e-7	7.308698854777063e-11	0.06216510426755264	0.019285145549992624	82076.98500335221	36724.228540206
8.24518656e6	6.33387708799412	0.24432489063447102	-5.154719293002651e-7	7.121667287136858e-10	0.06235689608041065	0.019195585388953204	82293.66439338887	36791.19051196852
8.26232832e6	6.324930156754458	0.2443431090639566	-5.285844497157049e-7	1.4273758192285148e-9	0.0625565943002882	0.01910095285742853	82511.02474342336	36857.83214987604
8.27947008e6	6.315748695255274	0.2443743409641972	-5.428559834391292e-7	2.232197657829729e-9	0.06276507549472335	0.019000670255843347	82729.09518488852	36924.13473867662
8.29661184e6	6.306311285246224	0.24442025882742166	-5.584773113787163e-7	3.1435039059000297e-9	0.06298337817256446	0.01889405276596178	82947.90798583614	36990.077490223615
8.3137536e6	6.296592924256686	0.24448285428348893	-5.75687120106945e-7	4.182714688615055e-9	0.06321274908322291	0.018780278175411117	83167.49933336588	37055.63703508952
8.33089536e6	6.286563863091309	0.24456454825778756	-5.947893277659435e-7	5.37749894542793e-9	0.06345471061884246	0.01865834317262294	83387.91032066461	37120.78676809534
8.34803712e6	6.276188396654348	0.2446683089243481	-6.161778316536649e-7	6.76425786447731e-9	0.06371114656420511	0.01852700674474554	83609.1879636353	37185.496182451214
8.36517888e6	6.265423051613541	0.24479782826621702	-6.403741719102113e-7	8.391933174786271e-9	0.06398442877783059	0.018384707016162172	83831.38662623957	37249.729932023445
8.38232064e6	6.254213931691817	0.24495778411030977	-6.680866726266318e-7	1.0328045729520256e-8	0.06427760715920962	0.01822943675148305	84054.57001901555	37313.44651741227
8.3994624e6	6.242492788619224	0.24515423494513158	-7.003070116953675e-7	1.2668664421933953e-8	0.06459470281207252	0.018058551290541642	84278.81403062087	37376.596427964585
8.41660416e6	6.230170843654929	0.24539524418544365	-7.384763413190451e-7	1.555573885187885e-8	0.06494118444243556	0.017868456931410783	84504.21087181808	37439.119421047624
8.43374592e6	6.217128716266117	0.24569191613105731	-7.847889010381389e-7	1.9209146538892834e-8	0.06532478247808157	0.017654078751565185	84730.8754321828	37500.94035821854
8.45088768e6	6.203199115382807	0.24606020295338843	-8.427910786888714e-7	2.3990720924396182e-8	0.06575697415959711	0.01740789028953185	84958.95538296763	37561.962592778465
8.46802944e6	6.188133468532961	0.24652443972305876	-9.186965341102349e-7	3.054654707117338e-8	0.06625598701823768	0.01711795437012997	85188.64908634582	37622.056261609054
8.4851712e6	6.171533309082101	0.24712472233673463	-1.0246937298275632e-6	4.017011963378821e-8	0.0668535623752598	0.016763512294364562	85420.23869848078	37681.03666574088
8.50231296e6	6.15267712737769	0.2479358556593152	-1.1892684337785344e-6	5.595307385764631e-8	0.06761354556801119	0.016302877778320787	85654.16379512833	37738.61624273394
8.51945472e6	6.129952031630167	0.24913087802833372	-1.5035805927724602e-6	8.80509847202162e-8	0.06870166891058567	0.015628046656100493	85891.22524942191	37794.27178836652
8.53659648e6	6.097313900532473	0.25138790850285986	-2.654128168693614e-6	2.158435090113473e-7	0.07095253720677183	0.01419649642284391	86133.52705547388	37846.632150534824
8.55373824e6	6.066886552910965	0.25297209403350684	-2.510776300031243e-7	-1.0210236834501561e-7	0.0777564660988636	0.00978359775805895	86396.27333128211	37885.80134331665
8.57088e6	6.062579636610181	0.2511422919190517	-2.4523129753997755e-7	-1.1205274110602632e-7	0.08000763790114955	0.008288944107882919	86670.07526152882	37917.72788411592
