2.49008256e7	6.207906293544866	0.22275096926488736	-8.951003993349865e-8	-3.6770231501517897e-9	0.05793603197377635	0.03817417448966789
2.4907132800000004e7	6.20734166102311	0.22272777562091517	-8.953376056727716e-8	-3.6776331461793735e-9	0.05794430267029818	0.03817804922306736
2.4913440000000004e7	6.206776878845553	0.22270457812883251	-8.955749547663581e-8	-3.678243377976804e-9	0.057952577190982305	0.03818192533671512
2.4919747200000003e7	6.206211946922156	0.22268137678715233	-8.958124466157458e-8	-3.6788538455440822e-9	0.05796085553893419	0.03818580283150757
2.4926054400000002e7	6.2056468651628816	0.2226581715943876	-8.960500812209349e-8	-3.6794645488812074e-9	0.05796913771726224	0.038189681708342124
2.49323616e7	6.205081633477688	0.22263496254905124	-8.962878585819252e-8	-3.680075487988181e-9	0.057977423729076646	0.038193561968115936
2.4938668800000004e7	6.204516251776538	0.22261174964965624	-8.96525778698717e-8	-3.6806866628650013e-9	0.057985713577490654	0.03819744361172665
2.4944976000000004e7	6.203950719969393	0.22258853289471553	-8.967638415713101e-8	-3.6812980735116695e-9	0.057994007265619416	0.038201326640072066
2.4951283200000003e7	6.203385037966214	0.22256531228274204	-8.970020471997045e-8	-3.6819097199281843e-9	0.05800230479658076	0.03820521105405065
2.4957590400000002e7	6.202819205676961	0.22254208781224877	-8.972403955839002e-8	-3.682521602114547e-9	0.05801060617349495	0.03820909685456088
2.49638976e7	6.202253223011596	0.22251885948174865	-8.974788867238973e-8	-3.6831337200707573e-9	0.05801891139948493	0.03821298404250131
2.4970204800000004e7	6.201687089880079	0.22249562728975464	-8.97717520619696e-8	-3.683746073796815e-9	0.05802722047767559	0.038216872618771526
2.4976512000000004e7	6.201120806192372	0.22247239123477966	-8.979562972712957e-8	-3.68435866329272e-9	0.058035533411194426	0.03822076258427057
2.4982819200000003e7	6.200554371858436	0.2224491513153367	-8.981952166786968e-8	-3.684971488558472e-9	0.05804385020317177	0.038224653939898365
2.4989126400000002e7	6.199987786788232	0.2224259075299387	-8.984342788418992e-8	-3.685584549594072e-9	0.05805217085673971	0.03822854668655505
2.49954336e7	6.199421050891721	0.22240265987709862	-8.986734837609029e-8	-3.686197846399519e-9	0.058060495375033244	0.03823244082514088
2.5001740800000004e7	6.198854164078863	0.2223794083553294	-8.989128314357082e-8	-3.686811378974814e-9	0.05806882376119024	0.03823633635655635
2.5008048000000004e7	6.198287126259621	0.222356152963144	-8.991523218663147e-8	-3.687425147319956e-9	0.05807715601834994	0.03824023328170249
2.5014355200000003e7	6.1977199373439555	0.22233289369905537	-8.993919550527224e-8	-3.688039151434945e-9	0.058085492149655284	0.038244131601480706
2.5020662400000002e7	6.197152597241827	0.22230963056157646	-8.996317309949317e-8	-3.6886533913197816e-9	0.058093832158250536	0.0382480313167924
2.50269696e7	6.196585105863196	0.22228636354922024	-8.99871649692942e-8	-3.689267866974466e-9	0.058102176047282815	0.038251932428539435
2.5033276800000004e7	6.196017463118025	0.22226309266049962	-9.001117111467539e-8	-3.689882578398998e-9	0.05811052381990248	0.038255834937623905
2.5039584000000004e7	6.195449668916274	0.22223981789392758	-9.00351915356367e-8	-3.690497525593377e-9	0.058118875479261325	0.03825973884494838
2.5045891200000003e7	6.194881723167905	0.2222165392480171	-9.005922623217816e-8	-3.691112708557603e-9	0.0581272310285137	0.038263644151415525
2.5052198400000002e7	6.194313625782878	0.22219325672128107	-9.008327520429973e-8	-3.691728127291677e-9	0.05813559047081759	0.03826755085792842
2.50585056e7	6.193745376671155	0.2221699703122325	-9.010733845200146e-8	-3.692343781795598e-9	0.05814395380933183	0.038271458965390345
2.5064812800000004e7	6.193176975742696	0.2221466800193843	-9.013141597528333e-8	-3.692959672069367e-9	0.0581523210472187	0.03827536847470511
2.5071120000000004e7	6.192608422907464	0.22212338584124947	-9.015550777414531e-8	-3.693575798112983e-9	0.05816069218764337	0.038279279386776416
2.5077427200000003e7	6.192039718075417	0.2221000877763409	-9.017961384858741e-8	-3.6941921599264464e-9	0.05816906723377182	0.038283191702508844
2.5083734400000002e7	6.191470861156518	0.2220767858231716	-9.020373419860967e-8	-3.6948087575097573e-9	0.05817744618877461	0.03828710542280694
2.50900416e7	6.190901852060729	0.22205347998025451	-9.022786882421206e-8	-3.695425590862915e-9	0.05818582905582341	0.03829102054857509
2.5096348800000004e7	6.19033269069801	0.22203017024610253	-9.025201772539458e-8	-3.6960426599859212e-9	0.05819421583809302	0.03829493708071888
2.5102656000000004e7	6.189763376978321	0.2220068566192287	-9.027618090215724e-8	-3.6966599648787743e-9	0.058202606538760006	0.03829885502014384
2.5108963200000003e7	6.189193910811625	0.2219835390981459	-9.030035835450001e-8	-3.6972775055414747e-9	0.058211001161004555	0.038302774367755275
2.5115270400000002e7	6.188624292107881	0.22196021768136712	-9.032455008242294e-8	-3.6978952819740226e-9	0.05821939970800842	0.03830669512445954
2.51215776e7	6.188054520777052	0.22193689236740527	-9.0348756085926e-8	-3.698513294176418e-9	0.05822780218295597	0.03831061729116325
2.5127884800000004e7	6.187484596729098	0.22191356315477337	-9.03729763650092e-8	-3.6991315421486604e-9	0.05823620858903451	0.03831454086877257
2.5134192000000004e7	6.18691451987398	0.2218902300419843	-9.039721091967253e-8	-3.699750025890751e-9	0.05824461892943372	0.03831846585819486
2.5140499200000003e7	6.186344290121659	0.22186689302755108	-9.042145974991597e-8	-3.7003687454026883e-9	0.05825303320734579	0.03832239226033695
2.5146806400000002e7	6.185773907382098	0.22184355210998663	-9.044572285573957e-8	-3.7009877006844727e-9	0.05826145142596504	0.038326320076106944
2.51531136e7	6.185203371553823	0.22182020728780066	-9.04700044859818e-8	-3.701606894950067e-9	0.05826987358864452	0.03833024930648201
2.5159420800000004e7	6.184632682523923	0.22179685855944312	-9.049430242189733e-8	-3.7022263399242234e-9	0.05827829969889645	0.03833417995251099
2.5165728000000004e7	6.184061840191889	0.22177350592333034	-9.051861627409354e-8	-3.702846036016701e-9	0.058286729760068795	0.03833811201516808
2.5172035200000003e7	6.183490844457333	0.22175014937787846	-9.05429460425704e-8	-3.7034659832274984e-9	0.05829516377551019	0.03834204549542702
2.5178342400000002e7	6.182919695219868	0.22172678892150358	-9.056729172732795e-8	-3.704086181556618e-9	0.0583036017485723	0.03834598039426213
2.51846496e7	6.182348392379106	0.22170342455262187	-9.059165332836616e-8	-3.7047066310040573e-9	0.05831204368260847	0.03834991671264778
2.5190956800000004e7	6.18177693583466	0.22168005626964948	-9.061603084568506e-8	-3.7053273315698188e-9	0.05832048958097598	0.03835385445155862
2.5197264000000004e7	6.181205325486143	0.22165668407100256	-9.064042427928462e-8	-3.705948283253901e-9	0.05832893944703401	0.03835779361196988
2.5203571200000003e7	6.1806335612331695	0.22163330795509725	-9.066483362916484e-8	-3.706569486056303e-9	0.05833739328414458	0.03836173419485704
2.5209878400000002e7	6.18006164297535	0.22160992792034973	-9.068925889532575e-8	-3.7071909399770275e-9	0.058345851095672516	0.03836567620119594
2.52161856e7	6.179489570612298	0.22158654396517607	-9.071370007776732e-8	-3.7078126450160716e-9	0.058354312884985014	0.038369619631962566
2.5222492800000004e7	6.178917344043626	0.22156315608799246	-9.073815717648957e-8	-3.7084346011734376e-9	0.058362778655452204	0.038373564488133435
2.5228800000000004e7	6.178344963168948	0.22153976428721506	-9.076263019149247e-8	-3.709056808449124e-9	0.05837124841044702	0.03837751077068526
2.5235107200000003e7	6.177772427887876	0.22151636856126003	-9.078711912277606e-8	-3.709679266843132e-9	0.05837972215334467	0.03838145848059539
2.5241414400000002e7	6.177199738100024	0.22149296890854345	-9.081162397034033e-8	-3.71030197635546e-9	0.05838819988752349	0.03838540761884094
2.52477216e7	6.176626893705002	0.22146956532748152	-9.083614473418524e-8	-3.71092493698611e-9	0.058396681616364306	0.03838935818639984
2.5254028800000004e7	6.176053894602426	0.22144615781649038	-9.086068141431084e-8	-3.7115481487350803e-9	0.058405167343250325	0.038393310184250365
2.5260336000000004e7	6.175480740691907	0.22142274637398618	-9.088523401071712e-8	-3.712171611602372e-9	0.058413657071568224	0.03839726361337073
2.5266643200000003e7	6.174907431873059	0.22139933099838505	-9.090980252340405e-8	-3.712795325587984e-9	0.0584221508047068	0.03840121847473966
2.5272950400000002e7	6.174333968045493	0.22137591168810314	-9.093438695237167e-8	-3.7134192906919177e-9	0.05843064854605759	0.038405174769336595
2.52792576e7	6.173760349108825	0.22135248844155658	-9.095898729761994e-8	-3.7140435069141716e-9	0.05843915029901483	0.038409132498140694
2.5285564800000004e7	6.173186574962664	0.22132906125716154	-9.098360355914891e-8	-3.7146679742547472e-9	0.05844765606697598	0.03841309166213169
2.5291872000000004e7	6.172612645506626	0.22130563013333418	-9.100823573695854e-8	-3.715292692713643e-9	0.058456165853340444	0.03841705226228981
2.5298179200000003e7	6.172038560640321	0.22128219506849064	-9.103288383104883e-8	-3.7159176622908606e-9	0.05846467966151076	0.03842101429959551
2.5304486400000002e7	6.1714643202633646	0.22125875606104703	-9.10575478414198e-8	-3.7165428829863984e-9	0.05847319749489212	0.03842497777502951
2.53107936e7	6.170889924275368	0.22123531310941955	-9.108222776807142e-8	-3.717168354800258e-9	0.05848171935689307	0.03842894268957275
2.5317100800000004e7	6.170315372575945	0.2212118662120243	-9.110692361100374e-8	-3.717794077732438e-9	0.05849024525092337	0.03843290904420697
2.5323408000000004e7	6.169740665064707	0.22118841536727743	-9.113163537021672e-8	-3.718420051782939e-9	0.05849877518039699	0.038436876839913675
2.5329715200000003e7	6.1691658016412685	0.22116496057359514	-9.115636304571036e-8	-3.7190462769517607e-9	0.05850730914872962	0.03844084607767509
2.5336022400000002e7	6.168590782205241	0.22114150182939352	-9.11811066374847e-8	-3.719672753238904e-9	0.058515847159340835	0.03844481675847349
2.53423296e7	6.168015606656239	0.22111803913308872	-9.120586614553968e-8	-3.7202994806443677e-9	0.05852438921565152	0.03844878888329181
2.5348636800000004e7	6.167440274893872	0.2210945724830969	-9.123064156987536e-8	-3.720926459168153e-9	0.05853293532108634	0.03845276245311301
2.5354944000000004e7	6.166864786817757	0.22107110187783424	-9.12554329104917e-8	-3.7215536888102586e-9	0.058541485479072425	0.03845673746892067
2.5361251200000003e7	6.166289142327504	0.22104762731571684	-9.12802401673887e-8	-3.722181169570685e-9	0.05855003969303954	0.03846071393169829
2.5367558400000002e7	6.165713341322727	0.22102414879516086	-9.130506334056636e-8	-3.7228089014494334e-9	0.05855859796642006	0.03846469184243015
2.53738656e7	6.165137383703039	0.22100066631458246	-9.132990243002473e-8	-3.7234368844465014e-9	0.05856716030264978	0.038468671202100575
2.5380172800000004e7	6.164561269368051	0.22097717987239773	-9.135475743576375e-8	-3.7240651185618916e-9	0.05857572670516644	0.0384726520116943
2.5386480000000004e7	6.163984998217378	0.2209536894670229	-9.137962835778344e-8	-3.724693603795602e-9	0.05858429717741114	0.03847663427219647
2.5392787200000003e7	6.163408570150632	0.2209301950968741	-9.140451519608379e-8	-3.725322340147634e-9	0.05859287172282742	0.03848061798459237
2.5399094400000002e7	6.1628319850674265	0.2209066967603674	-9.142941795066484e-8	-3.7259513276179865e-9	0.0586014503448614	0.03848460314986804
2.54054016e7	6.162255242867373	0.22088319445591903	-9.145433662152654e-8	-3.726580566206659e-9	0.058610033046962544	0.03848858976900908
2.5411708800000004e7	6.1616783434500855	0.2208596881819451	-9.147927120866892e-8	-3.727210055913655e-9	0.058618619832583	0.03849257784300234
2.5418016000000004e7	6.161101286715176	0.22083617793686175	-9.150422171209196e-8	-3.727839796738969e-9	0.05862721070517726	0.03849656737283411
2.5424323200000003e7	6.160524072562258	0.22081266371908514	-9.152918813179567e-8	-3.728469788682606e-9	0.05863580566820254	0.038500558359491927
2.5430630400000002e7	6.159946700890944	0.22078914552703144	-9.155417046778007e-8	-3.7291000317445634e-9	0.058644404725119496	0.038504550803962936
2.54369376e7	6.159369171600847	0.22076562335911676	-9.157916872004512e-8	-3.7297305259248416e-9	0.05865300787939092	0.038508544707234874
2.5443244800000004e7	6.158791484591579	0.22074209721375726	-9.160418288859087e-8	-3.7303612712234415e-9	0.05866161513448304	0.038512540070295684
2.5449552000000004e7	6.158213639762755	0.2207185670893691	-9.162921297341726e-8	-3.730992267640361e-9	0.058670226493864	0.03851653689413408
2.5455859200000003e7	6.1576356370139855	0.22069503298436838	-9.165425897452433e-8	-3.731623515175602e-9	0.058678841961005625	0.03852053517973845
2.5462166400000002e7	6.157057476244884	0.2206714948971713	-9.167932089191207e-8	-3.732255013829165e-9	0.05868746153938202	0.03852453492809807
2.54684736e7	6.156479157355064	0.220647952826194	-9.170439872558049e-8	-3.732886763601047e-9	0.0586960852324702	0.03852853614020232
2.5474780800000004e7	6.155900680244137	0.2206244067698526	-9.172949247552958e-8	-3.733518764491252e-9	0.05870471304374989	0.038532538817040655
2.5481088000000004e7	6.155322044811718	0.22060085672656324	-9.175460214175933e-8	-3.7341510164997765e-9	0.058713344976704	0.038536542959603494
2.5487395200000003e7	6.154743250957418	0.2205773026947421	-9.177972772426977e-8	-3.7347835196266224e-9	0.05872198103481781	0.038540548568880936
2.5493702400000002e7	6.1541642985808505	0.2205537446728053	-9.180486922306087e-8	-3.7354162738717885e-9	0.058730621221579744	0.038544555645863905
2.55000096e7	6.153585187581629	0.22053018265916902	-9.183002663813262e-8	-3.736049279235277e-9	0.058739265540480694	0.03854856419154318
2.5506316800000004e7	6.153005917859364	0.22050661665224938	-9.185519996948509e-8	-3.736682535717086e-9	0.058747913995014556	0.038552574206910356
2.5512624000000004e7	6.152426489313671	0.22048304665046253	-9.188038921711819e-8	-3.737316043317216e-9	0.05875656658867824	0.038556585692957085
2.5518931200000003e7	6.151846901844161	0.2204594726522246	-9.190559438103197e-8	-3.7379498020356665e-9	0.05876522332497115	0.038560598650675494
2.5525238400000002e7	6.151267155350449	0.2204358946559518	-9.193081546122643e-8	-3.738583811872438e-9	0.05877388420739577	0.038564613081057665
2.55315456e7	6.150687249732145	0.22041231266006017	-9.195605245770154e-8	-3.73921807282753e-9	0.058782549239457325	0.03856862898509647
2.5537852800000004e7	6.1501071848888635	0.22038872666296594	-9.198130537045735e-8	-3.739852584900945e-9	0.05879121842466377	0.03857264636378508
2.5544160000000004e7	6.149526960720217	0.22036513666308524	-9.200657419949382e-8	-3.740487348092679e-9	0.058799891766526065	0.038576665218116736
2.5550467200000003e7	6.14894657712582	0.2203415426588342	-9.203185894481095e-8	-3.741122362402734e-9	0.058808569268558056	0.03858068554908502
2.5556774400000002e7	6.1483660340052815	0.220317944648629	-9.205715960640876e-8	-3.741757627831111e-9	0.058817250934275894	0.03858470735768417
2.55630816e7	6.147785331258218	0.22029434263088576	-9.208247618428725e-8	-3.742393144377809e-9	0.058825936767199584	0.03858873064490834
2.5569388800000004e7	6.14720446878424	0.2202707366040206	-9.21078086784464e-8	-3.743028912042827e-9	0.058834626770851196	0.0385927554117523
2.5575696000000004e7	6.146623446482962	0.22024712656644974	-9.213315708888623e-8	-3.743664930826166e-9	0.058843320948755544	0.03859678165921115
2.5582003200000003e7	6.146042264253996	0.22022351251658925	-9.215852141560672e-8	-3.744301200727826e-9	0.05885201930444108	0.038600809388280005
2.5588310400000002e7	6.145460921996954	0.22019989445285532	-9.218390165860789e-8	-3.744937721747808e-9	0.05886072184143833	0.03860483859995477
2.55946176e7	6.144879419611451	0.22017627237366408	-9.22092978178897e-8	-3.74557449388611e-9	0.05886942856328139	0.03860886929523135
2.5600924800000004e7	6.144297756997098	0.22015264627743167	-9.223470989345223e-8	-3.746211517142733e-9	0.05887813947350623	0.03861290147510625
2.5607232000000004e7	6.143715934053509	0.22012901616257427	-9.226013788529541e-8	-3.746848791517678e-9	0.0588868545756528	0.03861693514057588
2.5613539200000003e7	6.143133950680295	0.220105382027508	-9.228558179341925e-8	-3.747486317010943e-9	0.05889557387326345	0.03862097029263744
2.5619846400000002e7	6.142551806777071	0.22008174387064902	-9.231104161782377e-8	-3.748124093622528e-9	0.05890429736988311	0.038625006932288215
2.56261536e7	6.141969502243449	0.22005810169041348	-9.233651735850897e-8	-3.7487621213524355e-9	0.05891302506905992	0.03862904506052568
2.5632460800000004e7	6.141387036979042	0.2200344554852175	-9.236200901547483e-8	-3.749400400200664e-9	0.05892175697434513	0.038633084678348174
2.5638768000000004e7	6.140804410883462	0.22001080525347722	-9.238751658872137e-8	-3.750038930167213e-9	0.05893049308929252	0.038637125786753906
2.5645075200000003e7	6.1402216238563225	0.21998715099360883	-9.241304007824857e-8	-3.750677711252082e-9	0.05893923341745856	0.03864116838674131
2.5651382400000002e7	6.1396386757972365	0.21996349270402846	-9.243857948405644e-8	-3.751316743455273e-9	0.05894797796240292	0.03864521247930963
2.56576896e7	6.139055566605816	0.21993983038315226	-9.246413480614498e-8	-3.751956026776785e-9	0.058956726727688445	0.038649258065457964
2.5663996800000004e7	6.138472296181676	0.21991616402939632	-9.248970604451421e-8	-3.752595561216618e-9	0.0589654797168804	0.03865330514618627
2.5670304000000004e7	6.1378888644244265	0.21989249364117688	-9.25152931991641e-8	-3.753235346774772e-9	0.05897423693354721	0.03865735372249426
2.5676611200000003e7	6.137305271233681	0.21986881921691004	-9.254089627009465e-8	-3.753875383451247e-9	0.05898299838126	0.03866140379538234
2.5682918400000002e7	6.136721516509055	0.21984514075501194	-9.256651525730588e-8	-3.754515671246042e-9	0.05899176406359293	0.038665455365851066
2.56892256e7	6.136137600150158	0.2198214582538987	-9.259215016079778e-8	-3.755156210159158e-9	0.05900053398412322	0.03866950843490174
2.5695532800000004e7	6.135553522056603	0.21979777171198653	-9.261780098057037e-8	-3.755797000190596e-9	0.059009308146430704	0.03867356300353516
2.5701840000000004e7	6.134969282128005	0.21977408112769156	-9.264346771662361e-8	-3.756438041340354e-9	0.059018086554098556	0.03867761907275323
2.5708147200000003e7	6.134384880263977	0.2197503864994299	-9.266915036895753e-8	-3.757079333608435e-9	0.05902686921071226	0.038681676643557907
2.5714454400000002e7	6.1338003163641295	0.21972668782561774	-9.26948489375721e-8	-3.757720876994835e-9	0.059035656119860655	0.038685735716951546
2.57207616e7	6.133215590328076	0.2197029851046712	-9.272056342246736e-8	-3.758362671499556e-9	0.059044447285135714	0.03868979629393663
2.5727068800000004e7	6.1326307020554305	0.21967927833500642	-9.274629382364332e-8	-3.759004717122599e-9	0.0590532427101317	0.038693858375516185
2.5733376000000004e7	6.132045651445805	0.21965556751503956	-9.27720401410999e-8	-3.759647013863962e-9	0.05906204239844643	0.038697921962693387
2.5739683200000003e7	6.131460438398812	0.21963185264318677	-9.279780237483716e-8	-3.760289561723646e-9	0.05907084635368033	0.03870198705647216
2.5745990400000002e7	6.130875062814066	0.21960813371786422	-9.282358052485511e-8	-3.7609323607016505e-9	0.059079654579436876	0.03870605365785597
2.57522976e7	6.130289524591177	0.219584410737488	-9.284937459115371e-8	-3.761575410797977e-9	0.05908846707932222	0.03871012176784948
2.5758604800000004e7	6.12970382362976	0.2195606837004743	-9.287518457373302e-8	-3.762218712012625e-9	0.05909728385694609	0.03871419138745723
2.5764912000000004e7	6.129117959829427	0.21953695260523923	-9.290101047259296e-8	-3.762862264345593e-9	0.05910610491592052	0.038718262517683975
2.5771219200000003e7	6.128531933089793	0.21951321745019897	-9.292685228773359e-8	-3.763506067796882e-9	0.0591149302598606	0.03872233515953497
2.5777526400000002e7	6.127945743310467	0.21948947823376966	-9.295271001915489e-8	-3.764150122366492e-9	0.05912375989238494	0.03872640931401618
2.57838336e7	6.127359390391065	0.21946573495436744	-9.297858366685685e-8	-3.764794428054423e-9	0.059132593817114554	0.03873048498213303
2.5790140800000004e7	6.1267728742311975	0.21944198761040845	-9.30044732308395e-8	-3.765438984860674e-9	0.05914143203767333	0.038734562164892225
2.5796448000000004e7	6.1261861947304785	0.21941823620030887	-9.303037871110281e-8	-3.766083792785248e-9	0.059150274557688724	0.038738640863300054
2.5802755200000003e7	6.125599351788522	0.2193944807224848	-9.305630010764678e-8	-3.7667288518281415e-9	0.05915912138079058	0.03874272107836341
2.5809062400000002e7	6.125012345304938	0.21937072117535242	-9.308223742047144e-8	-3.767374161989356e-9	0.059167972510612156	0.038746802811089796
2.58153696e7	6.124425175179343	0.21934695755732786	-9.310819064957676e-8	-3.768019723268892e-9	0.05917682795078939	0.038750886062486535
2.5821676800000004e7	6.123837841311346	0.21932318986682725	-9.313415979496276e-8	-3.768665535666748e-9	0.05918568770496131	0.03875497083356167
2.5827984000000004e7	6.123250343600563	0.21929941810226677	-9.316014485662943e-8	-3.769311599182926e-9	0.05919455177676977	0.03875905712532335
2.5834291200000003e7	6.122662681946604	0.2192756422620626	-9.318614583457677e-8	-3.769957913817426e-9	0.05920342016985996	0.038763144938780164
2.5840598400000002e7	6.1220748562490845	0.2192518623446308	-9.321216272880477e-8	-3.770604479570245e-9	0.05921229288787971	0.03876723427494104
2.58469056e7	6.1214868664019235	0.2192280783483895	-9.323819873639511e-8	-3.771251296296649e-9	0.05922116993455974	0.038771325134850036
2.5853212800000004e7	6.120898712274966	0.21920429027172048	-9.326425443371671e-8	-3.7718983769616994e-9	0.05923005131396974	0.03877541751970176
2.5859520000000004e7	6.120310393753357	0.2191804981129409	-9.329032793853509e-8	-3.772545725060253e-9	0.059238937029972	0.0387795114305967
2.5865827200000003e7	6.119721910724779	0.21915670187036404	-9.33164192508503e-8	-3.7731933405923125e-9	0.05924782708639646	0.03878360686862149
2.5872134400000002e7	6.11913326307692	0.2191329015423031	-9.334252837066232e-8	-3.773841223557876e-9	0.05925672148707619	0.03878770383486207
2.58784416e7	6.1185444506974624	0.21910909712707133	-9.336865529797118e-8	-3.774489373956944e-9	0.05926562023584738	0.03879180233040537
2.5884748800000004e7	6.11795547347409	0.219085288622982	-9.339480003277687e-8	-3.775137791789518e-9	0.05927452333654945	0.03879590235633838
2.5891056000000004e7	6.11736633129449	0.21906147602834833	-9.342096257507936e-8	-3.7757864770555955e-9	0.05928343079302517	0.03880000391374844
2.5897363200000003e7	6.116777024046345	0.2190376593414836	-9.344714292487868e-8	-3.776435429755178e-9	0.059292342609119954	0.03880410700372348
2.5903670400000002e7	6.11618755161734	0.21901383856070097	-9.347334108217481e-8	-3.777084649888265e-9	0.05930125878868299	0.038808211627351916
2.59099776e7	6.11559791389516	0.21899001368431378	-9.349955704696776e-8	-3.777734137454856e-9	0.05931017933556643	0.03881231778572167
2.5916284800000004e7	6.115008110767488	0.2189661847106352	-9.352579081925755e-8	-3.778383892454952e-9	0.05931910425362542	0.038816425479922353
2.5922592000000004e7	6.114418142122011	0.21894235163797854	-9.355204239904415e-8	-3.779033914888553e-9	0.05932803354671892	0.03882053471104284
2.5928899200000003e7	6.113828007846411	0.218918514464657	-9.357831178632757e-8	-3.779684204755659e-9	0.05933696721870806	0.03882464548017281
2.5935206400000002e7	6.113237707828375	0.2188946731889838	-9.360459898110781e-8	-3.780334762056269e-9	0.059345905273458475	0.03882875778840225
2.59415136e7	6.112647241955586	0.21887082780927225	-9.363090398338488e-8	-3.7809855867903835e-9	0.05935484771483795	0.03883287163682159
2.5947820800000004e7	6.1120566101157285	0.21884697832383554	-9.365722679315877e-8	-3.781636678958004e-9	0.05936379454671785	0.038836987026521524
2.5954128000000004e7	6.111465812196488	0.21882312473098695	-9.368356741042947e-8	-3.782288038559127e-9	0.059372745772972746	0.038841103958593276
2.5960435200000003e7	6.110874848085548	0.2187992670290397	-9.3709925835197e-8	-3.782939665593756e-9	0.0593817013974804	0.03884522243412832
2.5966742400000002e7	6.110283717670594	0.21877540521630703	-9.373630206746135e-8	-3.783591560061889e-9	0.05939066142412223	0.03884934245421809
2.59730496e7	6.10969242083931	0.21875153929110222	-9.376269610722251e-8	-3.784243721963527e-9	0.05939962585678189	0.03885346401995541
2.5979356800000004e7	6.10910095747938	0.21872766925173845	-9.378910795448052e-8	-3.784896151298671e-9	0.05940859469934737	0.03885758713243235
2.5985664000000004e7	6.10850932747849	0.218703795096529	-9.381553760923532e-8	-3.785548848067317e-9	0.05941756795570928	0.03886171179274203
2.5991971200000003e7	6.107917530724324	0.21867991682378712	-9.384198507148695e-8	-3.78620181226947e-9	0.05942654562976148	0.038865838001977626
2.5998278400000002e7	6.107325567104566	0.21865603443182607	-9.38684503412354e-8	-3.786855043905127e-9	0.05943552772540123	0.038869965761232916
2.60045856e7	6.106733436506901	0.21863214791895905	-9.389493341848067e-8	-3.787508542974287e-9	0.05944451424652873	0.038874095071602006
2.6010892800000004e7	6.106141138819013	0.2186082572834993	-9.392143430322278e-8	-3.788162309476954e-9	0.059453505197048194	0.03887822593417907
2.6017200000000004e7	6.105548673928588	0.21858436252376012	-9.39479529954617e-8	-3.788816343413125e-9	0.059462500580866266	0.03888235835005901
2.6023507200000003e7	6.104956041723309	0.21856046363805473	-9.397448949519744e-8	-3.789470644782799e-9	0.059471500401893015	0.038886492320336745
2.6029814400000002e7	6.104363242090861	0.21853656062469634	-9.400104380242999e-8	-3.79012521358598e-9	0.05948050466404225	0.038890627846107945
2.60361216e7	6.103770274918929	0.21851265348199822	-9.402761591715937e-8	-3.790780049822663e-9	0.05948951337123057	0.038894764928468425
2.6042428800000004e7	6.103177140095197	0.21848874220827358	-9.405420583938557e-8	-3.791435153492853e-9	0.059498526527377874	0.038898903568514394
2.6048736000000004e7	6.102583837507351	0.21846482680183574	-9.408081356910859e-8	-3.792090524596547e-9	0.059507544136407374	0.03890304376734236
2.6055043200000003e7	6.101990367043073	0.21844090726099788	-9.410743910632843e-8	-3.792746163133745e-9	0.0595165662022461	0.03890718552604925
2.6061350400000002e7	6.101396728590049	0.21841698358407324	-9.413408245104509e-8	-3.793402069104448e-9	0.05952559272882327	0.0389113288457325
2.60676576e7	6.100802922035964	0.21839305576937512	-9.416074360325857e-8	-3.794058242508656e-9	0.059534623720072295	0.0389154737274897
2.6073964800000004e7	6.100208947268501	0.2183691238152167	-9.41874225629689e-8	-3.794714683346369e-9	0.059543659179929716	0.03891962017241894
2.6080272000000004e7	6.099614804175347	0.21834518771991124	-9.4214119330176e-8	-3.795371391617586e-9	0.059552699112335135	0.038923768181618315
2.6086579200000003e7	6.099020492644184	0.21832124748177203	-9.424083390487996e-8	-3.796028367322307e-9	0.059561743521231426	0.03892791775618697
2.6092886400000002e7	6.098426012562699	0.21829730309911224	-9.426756628708072e-8	-3.796685610460533e-9	0.05957079241056494	0.038932068897224004
2.60991936e7	6.097831363818575	0.2182733545702452	-9.429431647677831e-8	-3.797343121032264e-9	0.0595798457842853	0.03893622160582851
2.6105500800000004e7	6.097236546299495	0.21824940189348405	-9.432108447397273e-8	-3.798000899037501e-9	0.05958890364634534	0.03894037588310089
2.6111808000000004e7	6.096641559893147	0.21822544506714212	-9.434787027866396e-8	-3.79865894447624e-9	0.05959796600070153	0.03894453173014089
2.6118115200000003e7	6.096046404487214	0.2182014840895326	-9.4374673890852e-8	-3.799317257348486e-9	0.0596070328513129	0.03894868914804932
2.6124422400000002e7	6.09545107996938	0.21817751895896875	-9.440149531053688e-8	-3.799975837654235e-9	0.059616104202142826	0.03895284813792706
2.61307296e7	6.094855586227331	0.21815354967376385	-9.442833453771858e-8	-3.800634685393489e-9	0.05962518005715719	0.03895700870087549
2.6137036800000004e7	6.094259923148749	0.21812957623223106	-9.44551915723971e-8	-3.801293800566249e-9	0.059634260420325685	0.038961170837996266
2.6143344000000004e7	6.093664090621321	0.21810559863268372	-9.448206641457244e-8	-3.801953183172512e-9	0.059643345295620875	0.038965334550391376
2.6149651200000003e7	6.09306808853273	0.21808161687343502	-9.450895906424459e-8	-3.80261283321228e-9	0.059652434687018904	0.038969499839163105
2.6155958400000002e7	6.092471916770663	0.2180576309527982	-9.453586952141356e-8	-3.803272750685553e-9	0.05966152859849967	0.03897366670541436
