2.28825216e7	6.453185669619954	0.21895389262817502	-7.677105397609799e-8	-4.203249793049124e-9	0.05488437310577131	0.036796646239676746
2.2888828800000004e7	6.452701406444021	0.21892737950007105	-7.678779311745412e-8	-4.2040080321617765e-9	0.05489104535017732	0.03679993492062226
2.2895136000000004e7	6.452217037665406	0.21890086158855973	-7.680454036678968e-8	-4.204766601563576e-9	0.054897720110016694	0.03680322457357224
2.2901443200000003e7	6.451732563232972	0.21887433889155788	-7.682129572410465e-8	-4.205525501254526e-9	0.05490439738695006	0.03680651519904906
2.2907750400000002e7	6.451247983095578	0.2188478114069823	-7.683805918939907e-8	-4.206284731234625e-9	0.05491107718263925	0.03680980679757553
2.29140576e7	6.450763297202087	0.2188212791327498	-7.685483076267293e-8	-4.207044291503871e-9	0.05491775949874672	0.03681309936967441
2.2920364800000004e7	6.450278505501359	0.21879474206677715	-7.687161044392623e-8	-4.2078041820622675e-9	0.0549244443369372	0.036816392915868586
2.2926672000000004e7	6.449793607942256	0.21876820020698118	-7.688839823315896e-8	-4.208564402909812e-9	0.054931131698875	0.036819687436681174
2.2932979200000003e7	6.44930860447364	0.2187416535512787	-7.690519413037112e-8	-4.2093249540465055e-9	0.0549378215862262	0.03682298293263547
2.2939286400000002e7	6.448823495044373	0.21871510209758646	-7.692199813556272e-8	-4.210085835472348e-9	0.054944514000657564	0.036826279404255
2.29455936e7	6.4483382796033135	0.2186885458438213	-7.693881024873376e-8	-4.21084704718734e-9	0.05495120894383761	0.03682957685206308
2.2951900800000004e7	6.4478529580993245	0.21866198478790003	-7.695563046988425e-8	-4.21160858919148e-9	0.05495790641743495	0.036832875276583806
2.2958208000000004e7	6.447367530481268	0.2186354189277394	-7.697245879901415e-8	-4.212370461484769e-9	0.05496460642311984	0.036836174678340675
2.2964515200000003e7	6.4468819966980035	0.21860884826125626	-7.698929523612351e-8	-4.213132664067207e-9	0.05497130896256337	0.03683947505785792
2.2970822400000002e7	6.446396356698395	0.2185822727863674	-7.700613978121229e-8	-4.2138951969387925e-9	0.054978014037438204	0.03684277641565969
2.29771296e7	6.4459106104313015	0.2185556925009896	-7.702299243428051e-8	-4.214658060099529e-9	0.05498472164941751	0.036846078752270126
2.2983436800000004e7	6.445424757845585	0.21852910740303969	-7.703985319532818e-8	-4.215421253549413e-9	0.05499143180017566	0.036849382068213934
2.2989744000000004e7	6.444938798890108	0.21850251749043442	-7.705672206435527e-8	-4.2161847772884465e-9	0.054998144491387686	0.03685268636401582
2.2996051200000003e7	6.444452733513731	0.21847592276109065	-7.70735990413618e-8	-4.216948631316629e-9	0.05500485972473055	0.03685599164020019
2.3002358400000002e7	6.443966561665315	0.21844932321292515	-7.709048412634777e-8	-4.217712815633959e-9	0.05501157750188129	0.03685929789729216
2.30086656e7	6.443480283293721	0.21842271884385472	-7.710737731931318e-8	-4.218477330240439e-9	0.05501829782451899	0.0368626051358169
2.3014972800000004e7	6.442993898347812	0.21839610965179615	-7.712427862025802e-8	-4.219242175136068e-9	0.05502502069432287	0.03686591335629948
2.3021280000000004e7	6.442507406776447	0.2183694956346663	-7.71411880291823e-8	-4.220007350320845e-9	0.05503174611297355	0.036869222559265474
2.3027587200000003e7	6.44202080852849	0.2183428767903819	-7.715810554608602e-8	-4.220772855794771e-9	0.055038474082153746	0.03687253274524008
2.3033894400000002e7	6.441534103552801	0.21831625311685976	-7.717503117096916e-8	-4.221538691557846e-9	0.05504520460354478	0.03687584391474934
2.30402016e7	6.441047291798241	0.2182896246120167	-7.719196490383174e-8	-4.222304857610069e-9	0.055051937678831785	0.03687915606831895
2.3046508800000004e7	6.440560373213671	0.2182629912737695	-7.720890674467377e-8	-4.223071353951443e-9	0.05505867330969902	0.03688246920647491
2.3052816000000004e7	6.440073347747955	0.218236353100035	-7.722585669349524e-8	-4.223838180581965e-9	0.05506541149783243	0.03688578332974342
2.3059123200000003e7	6.4395862153499515	0.21820971008872997	-7.724281475029612e-8	-4.224605337501635e-9	0.05507215224491995	0.03688909843865042
2.3065430400000002e7	6.439098975968522	0.21818306223777123	-7.725978091507645e-8	-4.2253728247104545e-9	0.05507889555264868	0.03689241453372279
2.30717376e7	6.438611629549965	0.21815640954498636	-7.727675689768339e-8	-4.226140701791946e-9	0.05508564142274237	0.03689573161550339
2.3078044800000004e7	6.438124176024703	0.2181297520076442	-7.729374348643084e-8	-4.226908998299879e-9	0.05509238985713715	0.03689904968463791
2.3084352000000004e7	6.437636615333131	0.21810308962334984	-7.73107391119966e-8	-4.227677660268111e-9	0.05509914085763751	0.03690236874170777
2.3090659200000003e7	6.43714894741825	0.21807642238979819	-7.73277437743807e-8	-4.228446687696645e-9	0.05510589442601399	0.03690568878727859
2.3096966400000002e7	6.436661172223064	0.21804975030468424	-7.734475747358312e-8	-4.229216080585478e-9	0.05511265056403939	0.03690900982191521
2.31032736e7	6.436173289690577	0.21802307336570292	-7.736178020960387e-8	-4.2299858389346115e-9	0.055119409273487026	0.036912331846183484
2.3109580800000004e7	6.435685299763789	0.2179963915705492	-7.737881198244295e-8	-4.230755962744046e-9	0.05512617055613142	0.036915654860648815
2.3115888000000004e7	6.435197202385706	0.2179697049169181	-7.739585279210035e-8	-4.231526452013779e-9	0.05513293441374782	0.036918978865877014
2.3122195200000003e7	6.434708997499329	0.2179430134025046	-7.741290263857607e-8	-4.232297306743814e-9	0.05513970084811327	0.036922303862434246
2.3128502400000002e7	6.434220685047663	0.2179163170250036	-7.742996152187012e-8	-4.233068526934147e-9	0.05514646986100515	0.036925629850886425
2.31348096e7	6.433732264973709	0.2178896157821101	-7.744702944198248e-8	-4.2338401125847825e-9	0.055153241454203535	0.036928956831799815
2.3141116800000004e7	6.4332437372204705	0.21786290967151906	-7.746410639891321e-8	-4.234612063695716e-9	0.05516001562948722	0.036932284805741115
2.3147424000000004e7	6.432755101730951	0.21783619869092546	-7.748119239266221e-8	-4.235384380266951e-9	0.05516679238863827	0.036935613773276844
2.3153731200000003e7	6.432266358448154	0.2178094828380243	-7.749828742322956e-8	-4.236157062298486e-9	0.05517357173343881	0.036938943734973716
2.3160038400000002e7	6.431777507315081	0.21778276211051045	-7.751539149061523e-8	-4.236930109790321e-9	0.05518035366567239	0.036942274691398935
2.31663456e7	6.431288548274735	0.217756036506079	-7.753250459481922e-8	-4.237703522742456e-9	0.055187138187123785	0.0369456066431194
2.3172652800000004e7	6.430799481270121	0.21772930602242482	-7.754962673584155e-8	-4.238477301154891e-9	0.05519392529957896	0.036948939590702404
2.3178960000000004e7	6.43031030624424	0.21770257065724297	-7.75667579136822e-8	-4.239251445027627e-9	0.055200715004824236	0.03695227353471551
2.3185267200000003e7	6.429821023140096	0.21767583040822833	-7.758389812834116e-8	-4.240025954360662e-9	0.05520750730464824	0.036955608475726306
2.3191574400000002e7	6.429331631900691	0.21764908527307594	-7.760104737981846e-8	-4.240800829153998e-9	0.05521430220083983	0.03695894441430269
2.31978816e7	6.428842132469029	0.21762233524948071	-7.761820566811408e-8	-4.241576069407634e-9	0.05522109969518962	0.03696228135101236
2.3204188800000004e7	6.428352524788112	0.21759558033513765	-7.763537299322803e-8	-4.24235167512157e-9	0.0552278997894892	0.036965619286423695
2.3210496000000004e7	6.427862808800944	0.2175688205277417	-7.76525493551603e-8	-4.243127646295806e-9	0.05523470248553053	0.036968958221104964
2.3216803200000003e7	6.427372984450527	0.21754205582498787	-7.766973475391088e-8	-4.243903982930343e-9	0.0552415077851084	0.03697229815562431
2.3223110400000002e7	6.426883051679865	0.21751528622457109	-7.76869291894798e-8	-4.244680685025179e-9	0.05524831569001697	0.03697563909055081
2.32294176e7	6.42639301043196	0.21748851172418635	-7.770413266186704e-8	-4.245457752580316e-9	0.05525512620205317	0.03697898102645285
2.3235724800000004e7	6.425902860649816	0.2174617323215286	-7.772134517107262e-8	-4.246235185595752e-9	0.05526193932301318	0.036982323963899645
2.3242032000000004e7	6.4254126022764355	0.21743494801429283	-7.77385667170965e-8	-4.24701298407149e-9	0.055268755054695855	0.03698566790346028
2.3248339200000003e7	6.424922235254821	0.217408158800174	-7.775579729993871e-8	-4.247791148007527e-9	0.05527557339890058	0.03698901284570389
2.3254646400000002e7	6.424431759527976	0.21738136467686706	-7.777303691959926e-8	-4.248569677403864e-9	0.0552823943574285	0.03699235879120006
2.32609536e7	6.4239411750389035	0.217354565642067	-7.779028557607813e-8	-4.2493485722605014e-9	0.05528921793208066	0.0369957057405183
2.3267260800000004e7	6.423450481730606	0.2173277616934688	-7.780754326937532e-8	-4.25012783257744e-9	0.0552960441246606	0.036999053694228616
2.3273568000000004e7	6.4229596795460875	0.21730095282876738	-7.782480999949084e-8	-4.250907458354678e-9	0.05530287293697273	0.037002402652900765
2.3279875200000003e7	6.42246876842835	0.2172741390456578	-7.784208576642468e-8	-4.251687449592215e-9	0.05530970437082157	0.03700575261710476
2.3286182400000002e7	6.421977748320396	0.21724732034183492	-7.785937057017684e-8	-4.2524678062900535e-9	0.0553165384280142	0.03700910358741117
2.32924896e7	6.42148661916523	0.21722049671499377	-7.787666441074732e-8	-4.253248528448191e-9	0.055323375110357696	0.037012455564390194
2.3298796800000004e7	6.420995380905854	0.2171936681628293	-7.789396728813615e-8	-4.25402961606663e-9	0.0553302144196613	0.03701580854861257
2.3305104000000004e7	6.420504033485272	0.21716683468303652	-7.791127920234328e-8	-4.254811069145369e-9	0.05533705635773467	0.03701916254064915
2.3311411200000003e7	6.420012576846485	0.21713999627331035	-7.792860015336874e-8	-4.255592887684408e-9	0.05534390092638875	0.037022517541070624
2.3317718400000002e7	6.419521010932498	0.21711315293134575	-7.794593014121254e-8	-4.256375071683746e-9	0.055350748127436206	0.0370258735504484
2.33240256e7	6.419029335686313	0.21708630465483775	-7.796326916587464e-8	-4.257157621143385e-9	0.05535759796269005	0.0370292305693535
2.3330332800000004e7	6.418537551050933	0.21705945144148125	-7.79806172273551e-8	-4.2579405360633244e-9	0.055364450433965116	0.03703258859835755
2.3336640000000004e7	6.418045656969361	0.2170325932889713	-7.799797432565384e-8	-4.258723816443564e-9	0.0553713055430769	0.03703594763803207
2.3342947200000003e7	6.4175536533846005	0.21700573019500277	-7.801534046077093e-8	-4.2595074622841035e-9	0.05537816329184229	0.037039307688948996
2.3349254400000002e7	6.417061540239654	0.21697886215727072	-7.803271563270634e-8	-4.260291473584943e-9	0.055385023682079315	0.03704266875168011
2.33555616e7	6.416569317477524	0.21695198917347006	-7.805009984146007e-8	-4.261075850346083e-9	0.05539188671560738	0.03704603082679753
2.3361868800000004e7	6.416076985041214	0.21692511124129576	-7.806749308703214e-8	-4.261860592567524e-9	0.0553987523942475	0.037049393914873545
2.3368176000000004e7	6.415584542873728	0.2168982283584428	-7.808489536942253e-8	-4.262645700249264e-9	0.05540562071981985	0.037052758016480614
2.3374483200000003e7	6.415091990918068	0.2168713405226062	-7.810230668863124e-8	-4.2634311733913045e-9	0.055412491694148386	0.03705612313219132
2.3380790400000002e7	6.4145993291172365	0.21684444773148084	-7.811972704465827e-8	-4.264217011993644e-9	0.05541936531905613	0.03705948926257851
2.33870976e7	6.414106557414237	0.21681754998276176	-7.813715643750362e-8	-4.265003216056285e-9	0.05542624159636894	0.037062856408215036
2.3393404800000004e7	6.413613675752072	0.21679064727414388	-7.815459486716731e-8	-4.265789785579226e-9	0.055433120527912674	0.03706622456967421
2.3399712000000004e7	6.413120684073745	0.2167637396033222	-7.817204233364932e-8	-4.266576720562466e-9	0.05544000211551482	0.03706959374752908
2.3406019200000003e7	6.412627582322259	0.21673682696799168	-7.818949883694965e-8	-4.267364021006007e-9	0.05544688636100365	0.037072963942353133
2.3412326400000002e7	6.412134370440618	0.21670990936584728	-7.82069643770683e-8	-4.268151686909849e-9	0.05545377326620971	0.03707633515472009
2.34186336e7	6.4116410483718225	0.21668298679458398	-7.822443895400528e-8	-4.26893971827399e-9	0.05546066283296297	0.03707970738520368
2.3424940800000004e7	6.4111476160588765	0.21665605925189674	-7.82419225677606e-8	-4.269728115098432e-9	0.05546755506309653	0.03708308063437779
2.3431248000000004e7	6.4106540734447846	0.21662912673548054	-7.825941521833424e-8	-4.270516877383174e-9	0.05547444995844321	0.0370864549028165
2.3437555200000003e7	6.410160420472548	0.21660218924303035	-7.82769169057262e-8	-4.271306005128216e-9	0.05548134752083779	0.037089830191094186
2.3443862400000002e7	6.40966665708517	0.2165752467722411	-7.829442762993647e-8	-4.272095498333558e-9	0.055488247752115596	0.03709320649978534
2.34501696e7	6.409172783225654	0.21654829932080782	-7.831194739096508e-8	-4.2728853569992e-9	0.0554951506541136	0.03709658382946442
2.3456476800000004e7	6.408678798837002	0.2165213468864254	-7.832947618881201e-8	-4.273675581125143e-9	0.05550205622866993	0.037099962180706464
2.3462784000000004e7	6.408184703862219	0.21649438946678892	-7.834701402347727e-8	-4.274466170711385e-9	0.05550896447762404	0.03710334155408601
2.3469091200000003e7	6.407690498244305	0.21646742705959326	-7.836456089496084e-8	-4.275257125757927e-9	0.05551587540281591	0.037106721950178397
2.3475398400000002e7	6.407196181926266	0.21644045966253342	-7.838211680326275e-8	-4.27604844626477e-9	0.0555227890060876	0.03711010336955901
2.34817056e7	6.406701754851103	0.21641348727330437	-7.839968174838297e-8	-4.276840132231913e-9	0.05552970528928146	0.03711348581280326
2.3488012800000004e7	6.40620721696182	0.21638650988960104	-7.841725573032153e-8	-4.277632183659356e-9	0.055536624254242516	0.037116869280486416
2.3494320000000004e7	6.4057125682014195	0.21635952750911847	-7.843483874907841e-8	-4.2784246005471e-9	0.05554354590281423	0.03712025377318479
2.3500627200000003e7	6.405217808512905	0.21633254012955155	-7.845243080465362e-8	-4.279217382895143e-9	0.055550470236844306	0.03712363929147402
2.3506934400000002e7	6.404722937839279	0.21630554774859534	-7.847003189704714e-8	-4.280010530703486e-9	0.05555739725818005	0.037127025835930125
2.35132416e7	6.404227956123544	0.21627855036394472	-7.8487642026259e-8	-4.2808040439721306e-9	0.055564326968669725	0.03713041340712962
2.3519548800000004e7	6.403732863308703	0.21625154797329468	-7.850526119228918e-8	-4.281597922701074e-9	0.05557125937016428	0.03713380200564885
2.3525856000000004e7	6.403237659337761	0.21622454057434023	-7.852288939513767e-8	-4.282392166890318e-9	0.0555781944645137	0.03713719163206446
2.3532163200000003e7	6.402742344153719	0.21619752816477633	-7.85405266348045e-8	-4.283186776539863e-9	0.05558513225357108	0.037140582286953404
2.3538470400000002e7	6.402246917699579	0.21617051074229793	-7.855817291128964e-8	-4.283981751649707e-9	0.055592072739189966	0.03714397397089213
2.35447776e7	6.401751379918347	0.21614348830459998	-7.857582822459313e-8	-4.284777092219852e-9	0.055599015923224825	0.03714736668445829
2.3551084800000004e7	6.401255730753024	0.21611646084937747	-7.859349257471493e-8	-4.285572798250297e-9	0.05560596180753185	0.037150760428228874
2.3557392000000004e7	6.400759970146614	0.21608942837432538	-7.861116596165505e-8	-4.286368869741041e-9	0.05561291039396814	0.03715415520278143
2.3563699200000003e7	6.400264098042118	0.21606239087713866	-7.862884838541349e-8	-4.287165306692087e-9	0.05561986168439177	0.037157551008693585
2.3570006400000002e7	6.399768114382542	0.2160353483555123	-7.864653984599027e-8	-4.287962109103432e-9	0.055626815680662994	0.0371609478465431
2.35763136e7	6.399272019110887	0.21600830080714126	-7.866424034338538e-8	-4.288759276975077e-9	0.05563377238464187	0.03716434571690784
2.3582620800000004e7	6.398775812170155	0.21598124822972048	-7.86819498775988e-8	-4.289556810307023e-9	0.055640731798190804	0.03716774462036612
2.3588928000000004e7	6.398279493503352	0.21595419062094498	-7.869966844863055e-8	-4.2903547090992684e-9	0.055647693923172384	0.037171144557496136
2.3595235200000003e7	6.3977830630534775	0.2159271279785097	-7.871739605648063e-8	-4.291152973351814e-9	0.055654658761451994	0.03717454552887623
2.3601542400000002e7	6.397286520763537	0.21590006030010958	-7.873513270114902e-8	-4.2919516030646594e-9	0.055661626314894234	0.03717794753508522
2.36078496e7	6.396789866576533	0.21587298758343965	-7.875287838263574e-8	-4.292750598237806e-9	0.055668596585366936	0.03718135057670166
2.3614156800000004e7	6.396293100435469	0.2158459098261948	-7.87706331009408e-8	-4.293549958871253e-9	0.055675569574737384	0.03718475465430491
2.3620464000000004e7	6.395796222283346	0.2158188270260701	-7.878839685606417e-8	-4.294349684964999e-9	0.0556825452848746	0.03718815976847369
2.3626771200000003e7	6.395299232063168	0.21579173918076047	-7.880616964800586e-8	-4.295149776519046e-9	0.05568952371764974	0.03719156591978746
2.3633078400000002e7	6.394802129717939	0.21576464628796085	-7.882395147676587e-8	-4.295950233533392e-9	0.0556965048749344	0.03719497310882561
2.36393856e7	6.394304915190661	0.21573754834536624	-7.884174234234422e-8	-4.296751056008039e-9	0.05570348875860105	0.0371983813361679
2.3645692800000004e7	6.393807588424337	0.21571044535067158	-7.885954224474089e-8	-4.297552243942987e-9	0.05571047537052399	0.03720179060239411
2.3652000000000004e7	6.3933101493619695	0.21568333730157188	-7.887735118395589e-8	-4.298353797338234e-9	0.05571746471257864	0.03720520090808392
2.3658307200000003e7	6.392812597946563	0.2156562241957621	-7.889516915998921e-8	-4.299155716193781e-9	0.05572445678664115	0.03720861225381799
2.3664614400000002e7	6.392314934121119	0.2156291060309372	-7.891299617284086e-8	-4.299958000509628e-9	0.05573145159459005	0.037212024640176034
2.36709216e7	6.391817157828641	0.21560198280479215	-7.893083222251082e-8	-4.300760650285776e-9	0.055738449138303975	0.037215438067738874
2.3677228800000004e7	6.391319269012133	0.21557485451502187	-7.894867730899912e-8	-4.301563665522224e-9	0.0557454494196625	0.03721885253708715
2.3683536000000004e7	6.390821267614595	0.21554772115932141	-7.896653143230574e-8	-4.302367046218972e-9	0.05575245244054785	0.03722226804880156
2.3689843200000003e7	6.3903231535790335	0.2155205827353857	-7.898439459243069e-8	-4.30317079237602e-9	0.05575945820284268	0.03722568460346306
2.3696150400000002e7	6.3898249268484495	0.21549343924090975	-7.900226678937395e-8	-4.303974903993368e-9	0.0557664667084304	0.037229102201652826
2.37024576e7	6.389326587365847	0.21546629067358844	-7.902014802313554e-8	-4.304779381071017e-9	0.055773477959196266	0.037232520843952246
2.3708764800000004e7	6.3888281350742275	0.2154391370311168	-7.903803829371547e-8	-4.305584223608966e-9	0.055780491957026834	0.03723594053094253
2.3715072000000004e7	6.388329569916595	0.2154119783111898	-7.90559376011137e-8	-4.306389431607214e-9	0.05578750870380961	0.037239361263205706
2.3721379200000003e7	6.387830891835954	0.2153848145115024	-7.907384594533026e-8	-4.3071950050657635e-9	0.05579452820143357	0.03724278304132331
2.3727686400000002e7	6.387332100775304	0.21535764562974957	-7.909176332636515e-8	-4.308000943984612e-9	0.05580155045178793	0.03724620586587737
2.37339936e7	6.38683319667765	0.21533047166362626	-7.910968974421836e-8	-4.308807248363761e-9	0.05580857545676492	0.037249629737449996
2.3740300800000004e7	6.386334179485996	0.21530329261082745	-7.912762519888991e-8	-4.309613918203211e-9	0.055815603218256585	0.037253054656623624
2.3746608000000004e7	6.385835049143342	0.21527610846904813	-7.914556969037979e-8	-4.3104209535029606e-9	0.05582263373815685	0.037256480623980556
2.3752915200000003e7	6.385335805592694	0.21524891923598324	-7.916352321868797e-8	-4.31122835426301e-9	0.0558296670183606	0.03725990764010365
2.3759222400000002e7	6.384836448777054	0.21522172490932778	-7.918148578381448e-8	-4.312036120483359e-9	0.055836703060764076	0.03726333570557557
2.37655296e7	6.384336978639424	0.21519452548677667	-7.919945738575933e-8	-4.31284425216401e-9	0.055843741867264825	0.03726676482097929
2.3771836800000004e7	6.383837395122807	0.21516732096602492	-7.921743802452249e-8	-4.313652749304961e-9	0.05585078343976156	0.03727019498689811
2.3778144000000004e7	6.383337698170208	0.2151401113447675	-7.923542770010399e-8	-4.314461611906211e-9	0.055857827780153996	0.03727362620391525
2.3784451200000003e7	6.382837887724628	0.21511289662069935	-7.925342641250379e-8	-4.315270839967761e-9	0.055864874890343294	0.037277058472614116
2.3790758400000002e7	6.382337963729071	0.21508567679151547	-7.927143416172193e-8	-4.316080433489612e-9	0.05587192477223224	0.03728049179357857
2.37970656e7	6.38183792612654	0.21505845185491082	-7.92894509477584e-8	-4.316890392471763e-9	0.05587897742772415	0.03728392616739222
2.3803372800000004e7	6.381337774860037	0.2150312218085803	-7.930747677061317e-8	-4.317700716914214e-9	0.05588603285872418	0.037287361594639086
2.3809680000000004e7	6.380837509872565	0.215003986650219	-7.932551163028629e-8	-4.318511406816965e-9	0.05589309106713814	0.03729079807590352
2.3815987200000003e7	6.380337131107129	0.21497674637752184	-7.934355552677773e-8	-4.319322462180016e-9	0.05590015205487392	0.037294235611769644
2.3822294400000002e7	6.379836638506729	0.21494950098818374	-7.936160846008748e-8	-4.320133883003367e-9	0.05590721582383961	0.03729767420282219
2.38286016e7	6.379336032014371	0.21492225047989974	-7.937967043021557e-8	-4.320945669287019e-9	0.05591428237594591	0.037301113849645566
2.3834908800000004e7	6.378835311573056	0.21489499485036473	-7.939774143716198e-8	-4.3217578210309714e-9	0.0559213517131032	0.03730455455282477
2.3841216000000004e7	6.378334477125787	0.21486773409727378	-7.941582148092671e-8	-4.322570338235223e-9	0.05592842383722426	0.03730799631294466
2.3847523200000003e7	6.377833528615567	0.21484046821832178	-7.943391056150977e-8	-4.323383220899775e-9	0.055935498750223196	0.037311439130590394
2.3853830400000002e7	6.3773324659854005	0.2148131972112037	-7.945200867891117e-8	-4.324196469024627e-9	0.055942576454013786	0.03731488300634756
2.38601376e7	6.3768312891782895	0.21478592107361458	-7.947011583313086e-8	-4.32501008260978e-9	0.055949656950513446	0.037318327940801525
2.3866444800000004e7	6.376329998137236	0.2147586398032493	-7.948823202416892e-8	-4.325824061655233e-9	0.055956740241638665	0.03732177393453773
2.3872752000000004e7	6.375828592805244	0.21473135339780286	-7.950635725202527e-8	-4.326638406160985e-9	0.05596382632930869	0.03732522098814243
2.3879059200000003e7	6.375327073125318	0.21470406185497026	-7.952449151669994e-8	-4.3274531161270384e-9	0.05597091521544373	0.0373286691022013
2.3885366400000002e7	6.374825439040458	0.21467676517244647	-7.954263481819295e-8	-4.328268191553391e-9	0.05597800690196455	0.03733211827730072
2.38916736e7	6.374323690493668	0.2146494633479264	-7.95607871565043e-8	-4.329083632440044e-9	0.0559851013907931	0.037335568514026966
2.3897980800000004e7	6.3738218274279514	0.21462215637910506	-7.957894853163395e-8	-4.329899438786998e-9	0.0559921986838542	0.03733901981296639
2.3904288000000004e7	6.373319849786311	0.21459484426367742	-7.959711894358193e-8	-4.330715610594251e-9	0.055999298783072096	0.03734247217470613
2.3910595200000003e7	6.372817757511751	0.21456752699933843	-7.961529839234824e-8	-4.331532147861804e-9	0.056006401690373596	0.037345925599832575
2.3916902400000002e7	6.372315550547272	0.2145402045837831	-7.963348687793287e-8	-4.332349050589659e-9	0.05601350740768572	0.037349380088932835
2.39232096e7	6.371813228835879	0.21451287701470634	-7.965168440033582e-8	-4.333166318777812e-9	0.056020615936937954	0.03735283564259428
2.3929516800000004e7	6.371310792318896	0.21448554428974323	-7.96698927863964e-8	-4.333984017702734e-9	0.05602772728008265	0.037356292261415174
2.3935824000000004e7	6.370808240909978	0.21445820640553717	-7.968811527009756e-8	-4.3348022641469196e-9	0.056034841439452206	0.037359749946174726
2.3942131200000003e7	6.370305574536475	0.21443086335921294	-7.970634781716434e-8	-4.335620914627642e-9	0.056041958417193824	0.037363208697563384
2.3948438400000002e7	6.369802793134916	0.21440351514822223	-7.972459042759678e-8	-4.336439969144902e-9	0.056049078215330304	0.03736666851621156
2.39547456e7	6.369299896641828	0.21437616177001673	-7.974284310139485e-8	-4.337259427698699e-9	0.05605620083588616	0.03737012940275007
2.3961052800000004e7	6.36879688499374	0.21434880322204802	-7.976110583855859e-8	-4.338079290289033e-9	0.056063326280886935	0.03737359135780953
2.3967360000000004e7	6.368293758127181	0.21432143950176785	-7.977937863908794e-8	-4.338899556915904e-9	0.056070454552359865	0.03737705438202109
2.3973667200000003e7	6.367790515978679	0.21429407060662783	-7.979766150298295e-8	-4.339720227579313e-9	0.05607758565233294	0.037380518476016075
2.3979974400000002e7	6.367287158484761	0.21426669653407962	-7.98159544302436e-8	-4.340541302279258e-9	0.0560847195828364	0.03738398364042579
2.39862816e7	6.366783685581956	0.21423931728157491	-7.98342574208699e-8	-4.3413627810157405e-9	0.056091856345900803	0.0373874498758819
2.3992588800000004e7	6.366280097206793	0.2142119328465653	-7.985257047486186e-8	-4.34218466378876e-9	0.056098995943558924	0.03739091718301605
2.3998896000000004e7	6.365776393295801	0.21418454322650254	-7.987089359221944e-8	-4.343006950598317e-9	0.05610613837784421	0.03739438556246033
2.4005203200000003e7	6.365272573785507	0.21415714841883826	-7.988922677294267e-8	-4.343829641444411e-9	0.05611328365079219	0.03739785501484686
2.4011510400000002e7	6.364768638612439	0.21412974842102409	-7.990757001703153e-8	-4.3446527363270415e-9	0.056120431764438886	0.037401325540808036
2.40178176e7	6.3642645877131265	0.2141023432305117	-7.992592332448606e-8	-4.3454762352462095e-9	0.05612758272082215	0.0374047971409764
2.4024124800000004e7	6.3637604210240974	0.21407493284475274	-7.994428669530622e-8	-4.346300138201916e-9	0.056134736521981435	0.03740826981598456
2.4030432000000004e7	6.36325613848188	0.21404751726119892	-7.996266012949202e-8	-4.3471244451941575e-9	0.05614189316995694	0.03741174356646535
2.4036739200000003e7	6.362751740023003	0.21402009647730183	-7.998104362704349e-8	-4.3479491562229374e-9	0.056149052666791106	0.037415218393051855
2.4043046400000002e7	6.362247225583994	0.2139926704905132	-7.999943718796058e-8	-4.348774271288254e-9	0.05615621501452644	0.03741869429637757
2.40493536e7	6.361742595101382	0.21396523929828465	-8.001784081224332e-8	-4.349599790390107e-9	0.056163380215207545	0.03742217127707568
2.4055660800000004e7	6.361237848511695	0.21393780289806785	-8.00362544998917e-8	-4.3504257135284985e-9	0.056170548270881006	0.03742564933577989
2.4061968000000004e7	6.360732985751461	0.21391036128731447	-8.005467825090574e-8	-4.351252040703426e-9	0.056177719183593565	0.03742912847312411
2.4068275200000003e7	6.360228006757209	0.21388291446347615	-8.007311206528541e-8	-4.3520787719148915e-9	0.0561848929553941	0.037432608689742165
2.4074582400000002e7	6.359722911465468	0.21385546242400458	-8.009155594303071e-8	-4.3529059071628935e-9	0.05619206958833211	0.037436089986268344
2.40808896e7	6.359217699812764	0.21382800516635142	-8.011000988414167e-8	-4.353733446447433e-9	0.05619924908445978	0.03743957236333704
2.4087196800000004e7	6.358712371735628	0.21380054268796828	-8.012847388861828e-8	-4.3545613897685095e-9	0.05620643144582956	0.03744305582158279
2.4093504000000004e7	6.3582069271705866	0.21377307498630685	-8.014694795646054e-8	-4.3553897371261225e-9	0.05621361667449534	0.037446540361640294
2.4099811200000003e7	6.357701366054169	0.21374560205881882	-8.016543208766844e-8	-4.356218488520274e-9	0.05622080477251269	0.03745002598414444
2.4106118400000002e7	6.357195688322903	0.21371812390295583	-8.018392628224196e-8	-4.3570476439509606e-9	0.05622799574193873	0.03745351268973041
2.41124256e7	6.356689893913317	0.21369064051616954	-8.020243054018114e-8	-4.3578772034181855e-9	0.05623518958483148	0.03745700047903354
2.4118732800000004e7	6.356183982761939	0.21366315189591156	-8.022094486148597e-8	-4.358707166921949e-9	0.056242386303250166	0.03746048935268911
2.4125040000000004e7	6.355677954805299	0.21363565803963364	-8.023946924615643e-8	-4.359537534462247e-9	0.05624958589925649	0.03746397931133291
2.4131347200000003e7	6.3551718099799235	0.2136081589447874	-8.025800369419255e-8	-4.3603683060390825e-9	0.05625678837491216	0.03746747035560091
2.4137654400000002e7	6.354665548222342	0.2135806546088245	-8.02765482055943e-8	-4.361199481652457e-9	0.05626399373228129	0.03747096248612897
