2.6244259200000003e7	6.081578050037919	0.21839458516442256	-9.509962973229118e-8	-3.783293048917397e-9	0.05980595593143253	0.0390348831223856
2.6250566400000002e7	6.080978151620841	0.21837072109058114	-9.512691342381637e-8	-3.783955169532141e-9	0.0598151384793697	0.039039080169155096
2.62568736e7	6.080378081063547	0.2183468528397709	-9.515421503724333e-8	-3.784617557038442e-9	0.059824325634273576	0.039043278818034204
2.6263180800000004e7	6.079777838252996	0.2183229804103085	-9.518153457257208e-8	-3.785280211436299e-9	0.059833517400210756	0.03904747907013854
2.6269488000000004e7	6.079177423076155	0.21829910380051062	-9.520887202980262e-8	-3.7859431327257135e-9	0.05984271378125085	0.03905168092658514
2.6275795200000003e7	6.078576835419985	0.21827522300869395	-9.52362274089349e-8	-3.7866063209066844e-9	0.05985191478146756	0.039055884388490315
2.6282102400000002e7	6.077976075171449	0.2182513380331751	-9.526360070996898e-8	-3.787269775979212e-9	0.05986112040493749	0.03906008945697134
2.62884096e7	6.07737514221751	0.21822744887227072	-9.529099193290483e-8	-3.7879334979432965e-9	0.05987033065574067	0.03906429613314604
2.6294716800000004e7	6.076774036445131	0.21820355552429752	-9.531840107774246e-8	-3.788597486798938e-9	0.059879545537961126	0.039068504418132005
2.6301024000000004e7	6.076172757741276	0.21817965798757213	-9.534582814448186e-8	-3.789261742546135e-9	0.05988876505568568	0.0390727143130477
2.6307331200000003e7	6.075571305992907	0.21815575626041123	-9.537327313312302e-8	-3.7899262651848895e-9	0.059897989213005286	0.03907692581901154
2.6313638400000002e7	6.074969681086986	0.21813185034113147	-9.540073604366598e-8	-3.790591054715201e-9	0.059907218014013774	0.039081138937142754
2.63199456e7	6.074367882910479	0.21810794022804952	-9.54282168761107e-8	-3.791256111137069e-9	0.059916451462808766	0.03908535366856067
2.6326252800000004e7	6.073765911350345	0.218084025919482	-9.545571563045723e-8	-3.791921434450494e-9	0.059925689563491265	0.039089570014384845
2.6332560000000004e7	6.0731637662935505	0.21806010741374565	-9.548323230670551e-8	-3.792587024655476e-9	0.059934932320165724	0.03909378797573547
2.6338867200000003e7	6.072561447627057	0.2180361847091571	-9.551076690485556e-8	-3.7932528817520135e-9	0.059944179736940516	0.03909800755373293
2.6345174400000002e7	6.071958955237827	0.218012257804033	-9.553831942490738e-8	-3.793919005740109e-9	0.059953431817926665	0.039102228749498355
2.63514816e7	6.071356289012824	0.21798832669669	-9.556588986686099e-8	-3.794585396619761e-9	0.05996268856723925	0.03910645156415252
2.6357788800000004e7	6.070753448839011	0.21796439138544474	-9.559347823071637e-8	-3.795252054390969e-9	0.05997194998899717	0.03911067599881705
2.6364096000000004e7	6.0701504346033515	0.21794045186861394	-9.562108451647353e-8	-3.795918979053734e-9	0.05998121608732169	0.03911490205461411
2.6370403200000003e7	6.0695472461928075	0.21791650814451427	-9.564870872413246e-8	-3.7965861706080565e-9	0.05999048686633916	0.03911912973266565
2.6376710400000002e7	6.0689438834943426	0.21789256021146233	-9.567635085369317e-8	-3.797253629053935e-9	0.05999976233017812	0.03912335903409445
2.63830176e7	6.06834034639492	0.2178686080677748	-9.570401090515565e-8	-3.7979213543913704e-9	0.06000904248297091	0.039127589960023565
2.6389324800000004e7	6.067736634781502	0.21784465171176837	-9.573168887851992e-8	-3.798589346620364e-9	0.060018327328854	0.03913182251157628
2.6395632000000004e7	6.067132748541051	0.2178206911417597	-9.575938477378595e-8	-3.799257605740912e-9	0.06002761687196667	0.03913605668987628
2.6401939200000003e7	6.066528687560532	0.2177967263560654	-9.578709859095377e-8	-3.7999261317530175e-9	0.06003691111645226	0.03914029249604774
2.6408246400000002e7	6.065924451726907	0.2177727573530022	-9.581483033002334e-8	-3.8005949246566794e-9	0.060046210066457106	0.039144529931215026
2.64145536e7	6.065320040927139	0.21774878413088672	-9.584257999099471e-8	-3.801263984451899e-9	0.060055513726131646	0.03914876899650303
2.6420860800000004e7	6.064715455048189	0.2177248066880356	-9.587034757386785e-8	-3.801933311138675e-9	0.060064822099629336	0.03915300969303691
2.6427168000000004e7	6.064110693977024	0.21770082502276555	-9.589813307864277e-8	-3.8026029047170075e-9	0.06007413519110776	0.03915725202194209
2.6433475200000003e7	6.063505757600603	0.21767683913339322	-9.592593650531946e-8	-3.803272765186897e-9	0.06008345300472725	0.03916149598434469
2.6439782400000002e7	6.062900645805892	0.21765284901823528	-9.595375785389792e-8	-3.803942892548343e-9	0.06009277554465247	0.03916574158137079
2.64460896e7	6.062295358479852	0.21762885467560836	-9.598159712437816e-8	-3.8046132868013465e-9	0.06010210281505168	0.039169988814146996
2.6452396800000004e7	6.0616898955094465	0.21760485610382913	-9.600945431676019e-8	-3.805283947945906e-9	0.06011143482009553	0.039174237683800434
2.6458704000000004e7	6.06108425678164	0.21758085330121427	-9.603732943104398e-8	-3.805954875982023e-9	0.06012077156395968	0.039178488191458485
2.6465011200000003e7	6.060478442183393	0.21755684626608043	-9.606522246722955e-8	-3.806626070909695e-9	0.0601301130508224	0.03918274033824871
2.6471318400000002e7	6.05987245160167	0.21753283499674428	-9.609313342531689e-8	-3.807297532728925e-9	0.06013945928486611	0.03918699412529914
2.64776256e7	6.059266284923434	0.21750881949152248	-9.6121062305306e-8	-3.807969261439711e-9	0.06014881027027645	0.03919124955373836
2.6483932800000004e7	6.058659942035647	0.21748479974873167	-9.61490091071969e-8	-3.808641257042055e-9	0.06015816601124271	0.03919550662469508
2.6490240000000004e7	6.058053422825273	0.2174607757666885	-9.617697383098957e-8	-3.809313519535955e-9	0.06016752651195808	0.039199765339298406
2.6496547200000003e7	6.057446727179275	0.2174367475437097	-9.620495647668401e-8	-3.809986048921412e-9	0.060176891776618786	0.03920402569867807
2.6502854400000002e7	6.056839854984615	0.2174127150781119	-9.623295704428024e-8	-3.810658845198425e-9	0.060186261809424955	0.039208287703963736
2.65091616e7	6.056232806128256	0.21738867836821174	-9.626097553377824e-8	-3.811331908366996e-9	0.060195636614580356	0.039212551356285805
2.6515468800000004e7	6.055625580497162	0.21736463741232587	-9.628901194517802e-8	-3.8120052384271225e-9	0.060205016196292475	0.039216816656774664
2.6521776000000004e7	6.055018177978296	0.217340592208771	-9.631706627847955e-8	-3.812678835378807e-9	0.060214400558772044	0.03922108360656142
2.6528083200000003e7	6.054410598458619	0.21731654275586376	-9.63451385336829e-8	-3.813352699222047e-9	0.06022378970623374	0.03922535220677744
2.6534390400000002e7	6.053802841825098	0.21729248905192083	-9.6373228710788e-8	-3.814026829956844e-9	0.060233183642895614	0.039229622458554325
2.65406976e7	6.053194907962986	0.2172684310952614	-9.640133885220961e-8	-3.8147012247856015e-9	0.060242582373003756	0.039233894363034774
2.6547004800000004e7	6.052586796722478	0.21724436888422247	-9.642947390170033e-8	-3.8153758896700854e-9	0.060251985901310354	0.03923816792158109
2.6553312000000004e7	6.051978507965029	0.21722030241704182	-9.645762910490182e-8	-3.816050838469181e-9	0.06026139423241262	0.039242443135487366
2.6559619200000003e7	6.051370041563526	0.21719623169192878	-9.648580446181411e-8	-3.81672607118289e-9	0.06027080737074898	0.03924672000597737
2.6565926400000002e7	6.050761397390855	0.2171721567070926	-9.65139999724372e-8	-3.817401587811213e-9	0.06028022532076167	0.03925099853427475
2.65722336e7	6.050152575319903	0.21714807746074258	-9.65422156367711e-8	-3.818077388354147e-9	0.060289648086896665	0.039255278721603906
2.6578540800000004e7	6.049543575223556	0.21712399395108803	-9.657045145481582e-8	-3.818753472811695e-9	0.06029907567360365	0.03925956056918953
2.6584848000000004e7	6.0489343969747	0.21709990617633823	-9.659870742657131e-8	-3.819429841183856e-9	0.06030850808533629	0.03926384407825712
2.6591155200000003e7	6.0483250404462225	0.2170758141347025	-9.66269835520376e-8	-3.82010649347063e-9	0.06031794532655241	0.03926812925003181
2.6597462400000002e7	6.04771550551101	0.21705171782439012	-9.665527983121468e-8	-3.820783429672016e-9	0.06032738740171321	0.039272416085739795
2.66037696e7	6.047105792041949	0.21702761724361036	-9.668359626410258e-8	-3.8214606497880155e-9	0.06033683431528381	0.03927670458660753
2.6610076800000004e7	6.046495899911925	0.21700351239057253	-9.671193285070128e-8	-3.822138153818629e-9	0.0603462860717338	0.03928099475386143
2.6616384000000004e7	6.045885828993826	0.21697940326348591	-9.674028959101077e-8	-3.822815941763854e-9	0.060355742675535805	0.039285286588729
2.6622691200000003e7	6.045275579160537	0.21695528986055984	-9.676866648503107e-8	-3.823494013623693e-9	0.060365204131166916	0.03928958009243774
2.6628998400000002e7	6.0446651502849456	0.21693117218000357	-9.679706353276216e-8	-3.824172369398144e-9	0.0603746704431077	0.039293875266215514
2.66353056e7	6.044054542239938	0.2169070502200264	-9.682548073420405e-8	-3.8248510090872085e-9	0.0603841416158431	0.039298172111290774
2.6641612800000004e7	6.043443754898401	0.21688292397883763	-9.685391808935676e-8	-3.8255299326908856e-9	0.06039361765386159	0.0393024706288923
2.6647920000000004e7	6.042832788133221	0.21685879345464656	-9.688237559822025e-8	-3.826209140209176e-9	0.060403098561655495	0.03930677082024937
2.6654227200000003e7	6.042221641817283	0.21683465864566248	-9.691085326079455e-8	-3.826888631642079e-9	0.060412584343721196	0.03931107268659144
2.6660534400000002e7	6.041610315823476	0.21681051955009467	-9.693935107707964e-8	-3.827568406989595e-9	0.06042207500455924	0.03931537622914858
2.66668416e7	6.040998810024686	0.21678637616615246	-9.696786904707551e-8	-3.828248466251725e-9	0.060431570548673555	0.039319681449151184
2.6673148800000004e7	6.040387124293797	0.21676222849204507	-9.699640717078222e-8	-3.828928809428467e-9	0.06044107098057234	0.03932398834783007
2.6679456000000004e7	6.039775258503699	0.21673807652598187	-9.70249654481997e-8	-3.829609436519822e-9	0.06045057630476758	0.03932829692641632
2.6685763200000003e7	6.039163212527277	0.21671392026617214	-9.7053543879328e-8	-3.83029034752579e-9	0.06046008652577527	0.03933260718614169
2.6692070400000002e7	6.038550986237417	0.21668975971082516	-9.708214246416707e-8	-3.830971542446371e-9	0.06046960164811546	0.039336919128238196
2.66983776e7	6.0379385795070055	0.2166655948581502	-9.711076120271698e-8	-3.831653021281565e-9	0.06047912167631144	0.039341232753938166
2.6704684800000004e7	6.03732599220893	0.21664142570635658	-9.713940009497767e-8	-3.832334784031372e-9	0.06048864661489156	0.03934554806447432
2.6710992000000004e7	6.036713224216077	0.2166172522536536	-9.716805914094917e-8	-3.8330168306957915e-9	0.06049817646838721	0.03934986506108014
2.6717299200000003e7	6.036100275401331	0.21659307449825058	-9.719673834063145e-8	-3.833699161274824e-9	0.06050771124133415	0.0393541837449891
2.6723606400000002e7	6.035487145637581	0.21656889243835672	-9.722543769402453e-8	-3.834381775768469e-9	0.06051725093827182	0.03935850411743524
2.67299136e7	6.034873834797713	0.2165447060721814	-9.725415720112842e-8	-3.835064674176728e-9	0.06052679556374396	0.03936282617965289
2.6736220800000004e7	6.034260342754612	0.21652051539793388	-9.728289686194314e-8	-3.8357478564996e-9	0.06053634512229828	0.03936714993287704
2.6742528000000004e7	6.033646669381167	0.21649632041382347	-9.731165667646861e-8	-3.836431322737085e-9	0.06054589961848605	0.03937147537834275
2.6748835200000003e7	6.033032814550261	0.21647212111805947	-9.73404366447049e-8	-3.837115072889182e-9	0.060555459056862604	0.03937580251728574
2.6755142400000002e7	6.032418778134784	0.21644791750885112	-9.7369236766652e-8	-3.8377991069558915e-9	0.06056502344198776	0.039380131350942225
2.67614496e7	6.031804560007621	0.21642370958440776	-9.739805704230987e-8	-3.838483424937215e-9	0.0605745927784248	0.039384461880548144
2.6767756800000004e7	6.031190160041659	0.2163994973429387	-9.742689747167857e-8	-3.839168026833152e-9	0.060584167070741254	0.03938879410734071
2.6774064000000004e7	6.030575578109783	0.2163752807826532	-9.745575805475806e-8	-3.839852912643701e-9	0.06059374632350825	0.0393931280325572
2.6780371200000003e7	6.029960814084881	0.21635105990176054	-9.748463879154834e-8	-3.840538082368864e-9	0.060603330541301605	0.039397463657435024
2.6786678400000002e7	6.02934586783984	0.21632683469847006	-9.751353968204942e-8	-3.841223536008638e-9	0.06061291972870058	0.03940180098321221
2.67929856e7	6.028730739247545	0.216302605170991	-9.754246072626131e-8	-3.841909273563027e-9	0.06062251389028856	0.03940614001112731
2.6799292800000004e7	6.028115428180883	0.21627837131753272	-9.757140192418402e-8	-3.842595295032028e-9	0.06063211303065315	0.0394104807424192
2.6805600000000004e7	6.027499934512742	0.21625413313630445	-9.760036327581749e-8	-3.843281600415642e-9	0.060641717154385856	0.03941482317832695
2.6811907200000003e7	6.026884258116006	0.21622989062551554	-9.762934478116179e-8	-3.8439681897138695e-9	0.0606513262660819	0.039419167320090334
2.6818214400000002e7	6.026268398863563	0.21620564378337523	-9.765834644021686e-8	-3.844655062926709e-9	0.06066094037034108	0.039423513168949265
2.68245216e7	6.025652356628299	0.21618139260809285	-9.768736825298274e-8	-3.8453422200541616e-9	0.06067055947176644	0.03942786072614446
2.6830828800000004e7	6.025036131283101	0.21615713709787768	-9.771641021945944e-8	-3.846029661096227e-9	0.06068018357496634	0.03943220999291635
2.6837136000000004e7	6.024419722700856	0.216132877250939	-9.774547233964693e-8	-3.8467173860529066e-9	0.06068981268455199	0.03943656097050639
2.6843443200000003e7	6.023803130754449	0.21610861306548615	-9.777455461354522e-8	-3.847405394924197e-9	0.06069944680513909	0.03944091366015619
2.6849750400000002e7	6.023186355316767	0.21608434453972838	-9.78036570411543e-8	-3.848093687710103e-9	0.060709085941347544	0.03944526806310786
2.68560576e7	6.022569396260698	0.216060071671875	-9.783277962247418e-8	-3.84878226441062e-9	0.06071873009780084	0.03944962418060365
2.6862364800000004e7	6.021952253459126	0.2160357944601353	-9.786192235750487e-8	-3.849471125025751e-9	0.0607283792791272	0.039453982013886515
2.6868672000000004e7	6.02133492678494	0.21601151290271856	-9.789108524624635e-8	-3.850160269555494e-9	0.06073803348995842	0.03945834156419967
2.6874979200000003e7	6.020717416111025	0.2159872269978341	-9.792026828869865e-8	-3.85084969799985e-9	0.06074769273493036	0.039462702832786724
2.6881286400000002e7	6.020099721310268	0.21596293674369121	-9.794947148486171e-8	-3.85153941035882e-9	0.060757357018683275	0.03946706582089172
2.68875936e7	6.019481842255555	0.21593864213849917	-9.79786948347356e-8	-3.852229406632403e-9	0.06076702634586128	0.03947143052975895
2.6893900800000004e7	6.018863778819774	0.2159143431804673	-9.80079383383203e-8	-3.852919686820597e-9	0.06077670072111264	0.03947579696063353
2.6900208000000004e7	6.018245530875809	0.21589003986780483	-9.803720199561578e-8	-3.853610250923406e-9	0.06078638014908952	0.039480165114760414
2.6906515200000003e7	6.017627098296549	0.21586573219872113	-9.806648580662205e-8	-3.854301098940827e-9	0.060796064634448636	0.039484534993385195
2.6912822400000002e7	6.017008480954879	0.21584142017142546	-9.809578977133913e-8	-3.854992230872862e-9	0.060805754181850316	0.03948890659775404
2.69191296e7	6.016389678723686	0.2158171037841271	-9.812511388976702e-8	-3.855683646719508e-9	0.06081544879595913	0.03949327992911344
2.6925436800000004e7	6.015770691475857	0.21579278303503538	-9.815445816190572e-8	-3.856375346480769e-9	0.060825148481444075	0.039497654988710086
2.6931744000000004e7	6.015151519084277	0.21576845792235957	-9.818382258775519e-8	-3.857067330156642e-9	0.060834853242978	0.03950203177779099
2.6938051200000003e7	6.014532161421834	0.21574412844430896	-9.821320716731547e-8	-3.857759597747127e-9	0.06084456308523784	0.03950641029760404
2.6944358400000002e7	6.013912618361415	0.21571979459909285	-9.824261190058655e-8	-3.858452149252226e-9	0.06085427801290456	0.03951079054939722
2.69506656e7	6.013292889775904	0.21569545638492052	-9.827203678756843e-8	-3.859144984671938e-9	0.06086399803066377	0.03951517253441874
2.6956972800000004e7	6.01267297553819	0.21567111380000129	-9.830148182826112e-8	-3.859838104006263e-9	0.06087372314320472	0.03951955625391762
2.6963280000000004e7	6.012052875521159	0.21564676684254444	-9.833094702266459e-8	-3.860531507255201e-9	0.06088345335522062	0.03952394170914299
2.6969587200000003e7	6.011432589597697	0.21562241551075928	-9.836043237077887e-8	-3.8612251944187515e-9	0.06089318867140975	0.039528328901344154
2.6975894400000002e7	6.01081211764069	0.21559805980285507	-9.838993787260395e-8	-3.861919165496915e-9	0.06090292909647336	0.039532717831771605
2.69822016e7	6.010191459523026	0.21557369971704113	-9.841946352813984e-8	-3.862613420489692e-9	0.0609126746351179	0.03953710850167535
2.6988508800000004e7	6.009570615117589	0.21554933525152672	-9.844900933738653e-8	-3.863307959397081e-9	0.0609224252920534	0.03954150091230618
2.6994816000000004e7	6.008949584297269	0.2155249664045212	-9.8478575300344e-8	-3.8640027822190835e-9	0.06093218107199388	0.03954589506491542
2.7001123200000003e7	6.00832836693495	0.2155005931742338	-9.850816141701227e-8	-3.864697888955699e-9	0.06094194197965833	0.03955029096075441
2.7007430400000002e7	6.0077069629035185	0.21547621555887386	-9.853776768739134e-8	-3.865393279606927e-9	0.06095170801976913	0.03955468860107543
2.70137376e7	6.007085372075863	0.21545183355665065	-9.856739411148123e-8	-3.866088954172769e-9	0.06096147919705338	0.039559087987130606
2.7020044800000004e7	6.006463594324868	0.21542744716577344	-9.859704068928192e-8	-3.866784912653223e-9	0.060971255516241815	0.039563489120172754
2.7026352000000004e7	6.00584162952342	0.21540305638445156	-9.86267074207934e-8	-3.86748115504829e-9	0.06098103698206977	0.039567892001455
2.7032659200000003e7	6.005219477544408	0.2153786612108943	-9.865639430601566e-8	-3.868177681357971e-9	0.06099082359927688	0.03957229663223091
2.7038966400000002e7	6.004597138260715	0.21535426164331095	-9.868610134494875e-8	-3.868874491582265e-9	0.061000615372606676	0.03957670301375452
2.70452736e7	6.003974611545231	0.21532985767991078	-9.871582853759261e-8	-3.869571585721169e-9	0.06101041230680717	0.03958111114727998
2.7051580800000004e7	6.003351897270839	0.2153054493189031	-9.874557588394731e-8	-3.8702689637746895e-9	0.06102021440663002	0.039585521034062
2.7057888000000004e7	6.002728995310429	0.21528103655849723	-9.877534338401279e-8	-3.8709666257428215e-9	0.06103002167683189	0.0395899326753558
2.7064195200000003e7	6.002105905536885	0.21525661939690244	-9.880513103778907e-8	-3.8716645716255656e-9	0.061039834122173196	0.03959434607241695
2.7070502400000002e7	6.001482627823095	0.21523219783232803	-9.883493884527613e-8	-3.872362801422924e-9	0.0610496517474187	0.03959876122650112
2.70768096e7	6.0008591620419445	0.2152077718629833	-9.8864766806474e-8	-3.8730613151348946e-9	0.06105947455733732	0.03960317813886486
2.7083116800000004e7	6.00023550806632	0.2151833414870775	-9.88946149213827e-8	-3.873760112761479e-9	0.06106930255670231	0.0396075968107647
2.7089424000000004e7	5.999611665769109	0.21515890670281995	-9.892448319000217e-8	-3.874459194302676e-9	0.06107913575029102	0.03961201724345783
2.7095731200000003e7	5.998987635023197	0.21513446750841997	-9.895437161233244e-8	-3.875158559758485e-9	0.061088974142885485	0.03961643943820161
2.7102038400000002e7	5.998363415701471	0.21511002390208683	-9.898428018837351e-8	-3.875858209128907e-9	0.06109881773927135	0.03962086339625391
2.71083456e7	5.997739007676818	0.21508557588202984	-9.901420891812538e-8	-3.876558142413943e-9	0.061108666544238875	0.03962528911887322
2.7114652800000004e7	5.997114410822123	0.21506112344645825	-9.904415780158808e-8	-3.877258359613592e-9	0.061118520562582865	0.039629716607318
2.7120960000000004e7	5.996489625010274	0.21503666659358142	-9.907412683876155e-8	-3.877958860727853e-9	0.06112837979910194	0.03963414586284718
2.7127267200000003e7	5.995864650114157	0.21501220532160858	-9.91041160296458e-8	-3.8786596457567275e-9	0.06113824425859893	0.039638576886720345
2.7133574400000002e7	5.995239486006659	0.2149877396287491	-9.913412537424088e-8	-3.879360714700215e-9	0.06114811394588147	0.03964300968019735
2.71398816e7	5.994614132560665	0.21496326951321218	-9.916415487254676e-8	-3.8800620675583145e-9	0.061157988865760925	0.03964744424453823
2.7146188800000004e7	5.993988589649063	0.21493879497320717	-9.919420452456343e-8	-3.880763704331029e-9	0.06116786902305344	0.03965188058100387
2.7152496000000004e7	5.9933628571447395	0.21491431600694336	-9.922427433029092e-8	-3.881465625018355e-9	0.061177754422579014	0.03965631869085506
2.7158803200000003e7	5.99273693492058	0.21488983261263003	-9.925436428972919e-8	-3.882167829620294e-9	0.061187645069162244	0.039660758575353276
2.7165110400000002e7	5.9921108228494715	0.2148653447884765	-9.928447440287825e-8	-3.882870318136846e-9	0.06119754096763213	0.03966520023576025
2.71714176e7	5.991484520804301	0.21484085253269203	-9.931460466973813e-8	-3.883573090568011e-9	0.061207442122821434	0.03966964367333812
2.7177724800000004e7	5.9908580286579545	0.21481635584348593	-9.93447550903088e-8	-3.884276146913789e-9	0.061217348539567874	0.03967408888934971
2.7184032000000004e7	5.990231346283319	0.2147918547190675	-9.937492566459028e-8	-3.884979487174181e-9	0.06122726022271337	0.03967853588505745
2.7190339200000003e7	5.98960447355328	0.21476734915764603	-9.940511639258255e-8	-3.885683111349184e-9	0.06123717717710368	0.039682984661725214
2.7196646400000002e7	5.988977410340725	0.2147428391574308	-9.943532727428563e-8	-3.886387019438801e-9	0.061247099407589406	0.039687435220616435
2.72029536e7	5.98835015651854	0.21471832471663113	-9.946555830969949e-8	-3.88709121144303e-9	0.06125702691902535	0.039691887562995284
2.7209260800000004e7	5.987722711959612	0.21469380583345626	-9.949580949882418e-8	-3.887795687361874e-9	0.06126695971627085	0.03969634169012627
2.7215568000000004e7	5.987095076536827	0.21466928250611556	-9.952608084165963e-8	-3.88850044719533e-9	0.06127689780418892	0.039700797603274406
2.7221875200000003e7	5.986467250123072	0.21464475473281827	-9.95563723382059e-8	-3.889205490943398e-9	0.06128684118764764	0.03970525530370483
2.7228182400000002e7	5.985839232591233	0.2146202225117737	-9.958668398846297e-8	-3.889910818606079e-9	0.06129678987151926	0.03970971479268322
2.72344896e7	5.9852110238141965	0.21459568584119115	-9.961701579243083e-8	-3.890616430183375e-9	0.06130674386068032	0.03971417607147563
2.7240796800000004e7	5.984582623623936	0.21457114471924338	-9.964738175237693e-8	-3.8913223403620365e-9	0.06131670316061581	0.039718639141609245
2.7247104000000004e7	5.983954031834076	0.2145465991440287	-9.967777101649282e-8	-3.8920285515323465e-9	0.06132666777708829	0.03972310400472951
2.7253411200000003e7	5.983325248301579	0.21452204911365083	-9.970818294365965e-8	-3.892735063358145e-9	0.06133663771522647	0.03972757066220695
2.7259718400000002e7	5.982696272883505	0.2144974946262134	-9.973861753387743e-8	-3.8934418758394315e-9	0.06134661298016261	0.03973203911541224
2.72660256e7	5.982067105436913	0.21447293567982015	-9.976907478714613e-8	-3.8941489889762065e-9	0.06135659357703222	0.03973650936571637
2.7272332800000004e7	5.981437745818863	0.21444837227257477	-9.979955470346582e-8	-3.894856402768469e-9	0.061366579510977376	0.03974098141449056
2.7278640000000004e7	5.980808193886414	0.21442380440258096	-9.983005728283642e-8	-3.89556411721622e-9	0.06137657078714361	0.03974545526310661
2.7284947200000003e7	5.980178449496628	0.21439923206794245	-9.986058252525797e-8	-3.896272132319459e-9	0.061386567410681214	0.03974993091293678
2.7291254400000002e7	5.979548512506561	0.21437465526676294	-9.989113043073045e-8	-3.896980448078186e-9	0.06139656938674535	0.03975440836535389
2.72975616e7	5.9789183827732755	0.21435007399714612	-9.992170099925387e-8	-3.897689064492401e-9	0.061406576720496084	0.03975888762173114
2.7303868800000004e7	5.9782880601538295	0.2143254882571957	-9.995229423082827e-8	-3.898397981562105e-9	0.061416589417097524	0.039763368683441644
2.7310176000000004e7	5.977657544505283	0.2143008980450154	-9.998291012545358e-8	-3.899107199287296e-9	0.061426607481718694	0.03976785155185994
2.7316483200000003e7	5.977026835684696	0.21427630335870892	-1.0001354868312983e-7	-3.899816717667975e-9	0.06143663091953381	0.03977233622836013
2.7322790400000002e7	5.976395933549128	0.21425170419637996	-1.0004420990385704e-7	-3.900526536704143e-9	0.061446659735721144	0.03977682271431718
2.73290976e7	5.975764837955638	0.21422710055613223	-1.0007489378763518e-7	-3.901236656395798e-9	0.06145669393546385	0.03978131101110638
2.7335404800000004e7	5.975133548761287	0.2142024924360694	-1.0010560033446429e-7	-3.901947076742942e-9	0.06146673352394974	0.03978580112010347
2.7341712000000004e7	5.974502065823132	0.21417787983429526	-1.0013632954434431e-7	-3.902657797745573e-9	0.061476778506371774	0.03979029304268474
2.7348019200000003e7	5.973870388998235	0.21415326274891344	-1.0016708141727529e-7	-3.903368819403694e-9	0.061486828887927045	0.039794786780226514
2.7354326400000002e7	5.973238518143655	0.21412864117802768	-1.001978559532572e-7	-3.904080141717301e-9	0.06149688467381756	0.03979928233410629
2.73606336e7	5.972606453116452	0.21410401511974167	-1.0022865315229005e-7	-3.904791764686398e-9	0.06150694586925	0.03980377970570112
2.7366940800000004e7	5.9719741937736845	0.2140793845721591	-1.0025947301437388e-7	-3.905503688310982e-9	0.06151701247943605	0.039808278896389306
2.7373248000000004e7	5.971341739972412	0.21405474953338371	-1.0029031553950861e-7	-3.906215912591055e-9	0.06152708450959166	0.03981277990754896
2.7379555200000003e7	5.970709091569696	0.21403011000151922	-1.0032118072769428e-7	-3.906928437526615e-9	0.061537161964938046	0.03981728274055886
2.7385862400000002e7	5.970076248422594	0.2140054659746693	-1.0035206857893092e-7	-3.907641263117663e-9	0.06154724485070099	0.03982178739679835
2.73921696e7	5.969443210388167	0.21398081745093767	-1.0038297909321849e-7	-3.9083543893642e-9	0.06155733317211044	0.0398262938776471
2.7398476800000004e7	5.968809977323474	0.213956164428428	-1.0041391227055703e-7	-3.909067816266225e-9	0.06156742693440232	0.039830802184485266
2.7404784000000004e7	5.968176549085575	0.21393150690524404	-1.0044486811094647e-7	-3.9097815438237375e-9	0.06157752614281615	0.03983531231869326
2.7411091200000003e7	5.967542925531529	0.2139068448794895	-1.0047584661438687e-7	-3.910495572036738e-9	0.06158763080259702	0.03983982428165182
2.7417398400000002e7	5.966909106518395	0.21388217834926807	-1.0050684778087822e-7	-3.911209900905227e-9	0.06159774091899425	0.039844338074742795
2.74237056e7	5.966275091903235	0.21385750731268344	-1.0053787161042049e-7	-3.911924530429205e-9	0.061607856497262276	0.039848853699347826
2.7430012800000004e7	5.965640881543106	0.2138328317678393	-1.0056891810301374e-7	-3.91263946060867e-9	0.061617977542659894	0.03985337115684912
2.7436320000000004e7	5.965006475295069	0.21380815171283943	-1.0059998725865792e-7	-3.913354691443624e-9	0.061628104060451584	0.03985789044862938
2.7442627200000003e7	5.964371873016184	0.21378346714578747	-1.0063107907735303e-7	-3.914070222934064e-9	0.06163823605590574	0.039862411576071816
2.7448934400000002e7	5.963737074563509	0.21375877806478713	-1.0066219355909907e-7	-3.9147860550799935e-9	0.06164837353429581	0.03986693454055991
2.74552416e7	5.963102079794105	0.21373408446794218	-1.0069333070389607e-7	-3.915502187881411e-9	0.061658516500900346	0.039871459343477765
2.7461548800000004e7	5.9624668885650305	0.21370938635335623	-1.0072449051174403e-7	-3.916218621338318e-9	0.061668664961002664	0.03987598598620974
2.7467856000000004e7	5.9618315007333464	0.21368468371913305	-1.0075567298264292e-7	-3.916935355450711e-9	0.06167881891989035	0.039880514470140654
2.7474163200000003e7	5.961195916156112	0.21365997656337635	-1.0078687811659273e-7	-3.9176523902185925e-9	0.06168897838285641	0.03988504479665573
2.7480470400000002e7	5.960560134690386	0.2136352648841898	-1.008181059135935e-7	-3.918369725641962e-9	0.061699143355198674	0.03988957696714085
2.74867776e7	5.959924156193229	0.2136105486796771	-1.0084935637364521e-7	-3.919087361720821e-9	0.06170931384221929	0.03989411098298217
2.7493084800000004e7	5.959287980521699	0.21358582794794198	-1.0088062949674788e-7	-3.919805298455168e-9	0.06171948984922608	0.03989864684556614
2.7499392000000004e7	5.958651607532858	0.21356110268708817	-1.0091192528290146e-7	-3.920523535845001e-9	0.06172967138153101	0.03990318455627973
