0.6044353662515496	-11.3448520787736	3.345	0.18
0.5907300682362002	-11.470082102683747	3.37	0.18
0.5773201005746958	-11.594393156968698	3.395	0.18
0.564199407737191	-11.717787880654146	3.42	0.18
0.5513620692947755	-11.840267733032116	3.445	0.18
0.5388022908323835	-11.961834894827554	3.47	0.18
0.526514401098206	-12.082491696777902	3.495	0.18
3.910510090067854	3.865553149322408	1.37	0.19
3.796135592399759	3.4778406748655746	1.395	0.19
3.6870049753121306	3.1058021994409355	1.42	0.19
3.58273232856308	2.7481963405613135	1.445	0.19
3.482969667410362	2.403902828705181	1.47	0.19
3.387402467135932	2.0719086716250676	1.495	0.19
3.2957457869055844	1.7512959274358824	1.52	0.19
3.207740926472967	1.4412313153928051	1.545	0.19
3.123152502096977	1.1409568952498899	1.57	0.19
3.041765911512608	0.849782107999055	1.595	0.19
2.963385112438786	0.5670767347300818	1.62	0.19
2.8878306775756895	0.29226471752352273	1.645	0.19
2.8149380777642126	0.02481857184675432	1.67	0.19
2.7445561894090273	-0.23574519997440563	1.695	0.19
2.6765459535816376	-0.48987057831224134	1.72	0.19
2.610779209481558	-0.7379656517313576	1.745	0.19
2.547137644609915	-0.9804060927735536	1.77	0.19
2.485511876755675	-1.217538000716557	1.795	0.19
2.4258006168471815	-1.4496807965168619	1.82	0.19
2.3679099477037817	-1.6771293073536295	1.845	0.19
2.3117526529113994	-1.9001561433612741	1.87	0.19
2.257247632916582	-2.1190135167827093	1.895	0.19
2.2043193757168353	-2.333934926309372	1.92	0.19
2.152897478694883	-2.545136771099973	1.945	0.19
2.10291621762273	-2.752819786429159	1.97	0.19
2.054314165964371	-2.957170140207735	1.995	0.19
2.0070338332951296	-3.158360898839734	2.02	0.19
1.961021365778204	-3.3565525641355625	2.045	0.19
1.916226239608612	-3.551894578754271	2.07	0.19
1.872601012825904	-3.7445257969811405	2.095	0.19
1.8301010836848426	-3.9345753846158735	2.12	0.19
1.7886844755055458	-4.122163491382022	2.145	0.19
1.7483116280993696	-4.307402382897464	2.17	0.19
1.7089452401261989	-4.490396113873996	2.195	0.19
1.6705500933162942	-4.671241475231574	2.22	0.19
1.6330928892443837	-4.850029102610874	2.245	0.19
1.596542129640636	-5.026843085794176	2.27	0.19
1.5608679771415543	-5.201761985002065	2.295	0.19
1.526042142941186	-5.374859041456005	2.32	0.19
1.492037792726145	-5.546201794411977	2.345	0.19
1.4588294119472276	-5.715854449537099	2.37	0.19
1.426392763683796	-5.883875373210402	2.395	0.19
1.3947047588455772	-6.050320155177937	2.42	0.19
1.3637434183207864	-6.215239368256205	2.445	0.19
1.3334877638951372	-6.378681295118105	2.47	0.19
1.303917787174829	-6.540689809475302	2.495	0.19
1.2750143578709139	-6.701306702770287	2.52	0.19
1.2467591944780616	-6.8605699577014265	2.545	0.19
1.219134794730643	-7.018515120465578	2.57	0.19
1.1921243859584414	-7.175175684661205	2.595	0.19
1.1657118901323258	-7.330582375314438	2.62	0.19
1.1398818791404777	-7.484763504839224	2.645	0.19
1.1146195294632146	-7.637745746838822	2.67	0.19
1.089910592250854	-7.789553672845187	2.695	0.19
1.0657413581447965	-7.940210043602733	2.72	0.19
1.042098627476148	-8.089735744651092	2.745	0.19
1.0189696764268676	-8.238150433041872	2.77	0.19
0.9963422336646294	-8.38547226400015	2.795	0.19
0.9742044578581409	-8.531717584842603	2.82	0.19
0.9525449080704371	-8.676901804211377	2.845	0.19
0.9313525232909362	-8.821039326932574	2.87	0.19
0.9106166063588078	-8.96414303900398	2.895	0.19
0.8903268008030368	-9.106224898014611	2.92	0.19
0.8704730714610789	-9.247296333719177	2.945	0.19
0.8510456963410854	-9.387366929434352	2.97	0.19
0.8320352407233679	-9.52644611976628	2.995	0.19
0.8134325460904591	-9.66454283788806	3.02	0.19
0.7952287207277511	-9.801664651703618	3.045	0.19
0.7774151224299124	-9.937818831217635	3.07	0.19
0.7599833496225115	-10.073011642711162	3.095	0.19
0.7429252247781652	-10.207249715535479	3.12	0.19
0.7262327928700534	-10.340538041707338	3.145	0.19
0.709898303828175	-10.472881839833436	3.17	0.19
0.6939142083144605	-10.604285389847922	3.195	0.19
0.6782731448031284	-10.734753219785356	3.22	0.19
0.6629679360553822	-10.864288983880462	3.245	0.19
0.6479915781279953	-10.992896403505458	3.27	0.19
0.6333372371795286	-11.12057822522432	3.295	0.19
0.6189982378924167	-11.247337701076335	3.32	0.19
0.6049680602670197	-11.37317778977725	3.345	0.19
0.5912403367327853	-11.498100065078576	3.37	0.19
0.5778088381622218	-11.622107806676206	3.395	0.19
0.5646674786014544	-11.74520236712382	3.42	0.19
0.5518103024399643	-11.867386307578151	3.445	0.19
0.5392314858954753	-11.988660942914242	3.47	0.19
0.526925328455387	-12.10902817005964	3.495	0.19
3.927519447294023	3.78798958201686	1.37	0.2
3.812086955098607	3.4005879101277716	1.395	0.2
3.7019934727555355	3.0290077540382123	1.42	0.2
3.5968418469702934	2.67198147689579	1.445	0.2
3.4962744119828377	2.3283667211165615	1.47	0.2
3.399968276764818	1.9971317999252163	1.495	0.2
3.3076312477519414	1.677342944054625	1.52	0.2
3.2189983158222217	1.3681533699310207	1.545	0.2
3.133828612530815	1.0687938961774295	1.57	0.2
3.051902736140566	0.7785643372708109	1.595	0.2
2.973020438210849	0.4968262775588479	1.62	0.2
2.896998600984797	0.2229967717615969	1.645	0.2
2.823669452901572	-0.04345737206100533	1.67	0.2
2.752878996036226	-0.3030247013884935	1.695	0.2
2.6844856414075458	-0.5561532492159516	1.72	0.2
2.618358978278463	-0.8032546239443026	1.745	0.2
2.554378699860664	-1.0447073709077175	1.77	0.2
2.492433644315681	-1.2808600575658824	1.795	0.2
2.432420939733678	-1.5120340410420892	1.82	0.2
2.374245250523987	-1.7385258013195897	1.845	0.2
2.317818087752056	-1.9606093392043937	1.87	0.2
2.263057212862801	-2.178537899560156	1.895	0.2
2.209886087166995	-2.3925458342154595	1.92	0.2
2.1582333787794408	-2.6028502930486184	1.945	0.2
2.1080325348545377	-2.8096523053800886	1.97	0.2
2.059221363122372	-3.0131386236843625	1.995	0.2
2.0117416944213233	-3.213482314089681	2.02	0.2
1.9655390456541257	-3.4108441528709568	2.045	0.2
1.9205623267551302	-3.6053735329124255	2.07	0.2
1.8767635765567396	-3.797209268255679	2.095	0.2
1.8340977164827839	-3.98648050009792	2.12	0.2
1.792522334747223	-4.1733072306271914	2.145	0.2
1.7519974800954898	-4.357801156392056	2.17	0.2
1.7124854728555816	-4.540066534872618	2.195	0.2
1.6739507597994883	-4.720199712211826	2.22	0.2
1.6363597288735496	-4.898291035329099	2.245	0.2
1.5996805924189927	-5.0744242475419465	2.27	0.2
1.5638832438871435	-5.248677573953229	2.295	0.2
1.528939144534383	-5.421123895960638	2.32	0.2
1.4948212223156623	-5.5918306747800575	2.345	0.2
1.461503758956815	-5.760860938291825	2.37	0.2
1.4289623013348358	-5.928273459573427	2.395	0.2
1.3971735739528461	-6.094123212583975	2.42	0.2
1.3661154189425841	-6.258460408447867	2.445	0.2
1.3357666911179276	-6.421332902394056	2.47	0.2
1.3061072218379868	-6.582784327642379	2.495	0.2
1.2771177354700622	-6.742855876745536	2.52	0.2
1.2487798058931587	-6.901585404354665	2.545	0.2
1.2210758005119124	-7.059007904796651	2.57	0.2
1.1939888181429577	-7.215156666875178	2.595	0.2
1.1675026616134048	-7.370062021876562	2.62	0.2
1.1416017890728412	-7.523751930776564	2.645	0.2
1.1162712680627178	-7.676252779235026	2.67	0.2
1.0914967468183239	-7.827588787629485	2.695	0.2
1.0672644174753796	-7.977782400423479	2.72	0.2
1.0435609858599069	-8.126854237548566	2.745	0.2
1.0203736388640232	-8.274823596599957	2.77	0.2
0.9976900183612606	-8.421708416162868	2.795	0.2
0.9754982007865739	-8.567524748000755	2.82	0.2
0.9537866663086213	-8.71228771740787	2.845	0.2
0.9325442778732204	-8.856011494997807	2.87	0.2
0.9117602658573373	-8.998708677098396	2.895	0.2
0.8914242034227282	-9.140391034091502	2.92	0.2
0.871525989280601	-9.281069612029443	2.945	0.2
0.8520558348557931	-9.420754034913209	2.97	0.2
0.8330042449742701	-9.559453269757324	2.995	0.2
0.8143619997139369	-9.697176264146846	3.02	0.2
0.7961201507861878	-9.833930212162947	3.045	0.2
0.7782699999220716	-9.96972226261107	3.07	0.2
0.7608030908051305	-10.104558765543665	3.095	0.2
0.7437111978945949	-10.238445327002951	3.12	0.2
0.7269863128231453	-10.371387578442985	3.145	0.2
0.7106206383260479	-10.503390358797711	3.17	0.2
0.6946065786678437	-10.63445779690761	3.195	0.2
0.6789367279051188	-10.764594191807333	3.22	0.2
0.6636038651805589	-10.89380314707684	3.245	0.2
0.6486009453464662	-11.022088122500572	3.27	0.2
0.6339210937336566	-11.149451873633023	3.295	0.2
0.6195575955326285	-11.275897765929535	3.32	0.2
0.6055038961007061	-11.401427648175405	3.345	0.2
0.5917535876783997	-11.526044348033247	3.37	0.2
0.5783004096163052	-11.649749763757553	3.395	0.2
0.5651382400934524	-11.772545955308422	3.42	0.2
0.552261091383307	-11.894435173432734	3.445	0.2
0.539663108347772	-12.015418591315715	3.47	0.2
0.5273385594637456	-12.135498251716088	3.495	0.2
3.944720963391376	3.710312588137953	1.37	0.21
3.828213743639132	3.3232327262635053	1.395	0.21
3.7171429234362066	2.952123561423261	1.42	0.21
3.6110997351420244	2.595690702506482	1.445	0.21
3.5097165117525	2.2527690855456375	1.47	0.21
3.412661741369893	1.922307971075801	1.495	0.21
3.3196357657288957	1.6033574302606106	1.52	0.21
3.2303671076238945	1.2950571654291192	1.545	0.21
3.144609258446506	0.996626393355576	1.57	0.21
3.0621379010476004	0.7073552068073804	1.595	0.21
2.982748491979572	0.4265970679494078	1.62	0.21
2.9062541370260626	0.15376201143115198	1.645	0.21
2.8324837474197495	-0.11168902025160361	1.67	0.21
2.7612804071390524	-0.37024941259722693	1.695	0.21
2.6924999430576606	-0.6223713593089271	1.72	0.21
2.626009655327891	-0.8684699816677657	1.745	0.21
2.5616872086546456	-1.1089266883151068	1.77	0.21
2.499419635406128	-1.3440924482001728	1.795	0.21
2.439102454806131	-1.5742905786164825	1.82	0.21
2.380638890666278	-1.7998192217362001	1.845	0.21
2.3239391680705603	-2.0209536504528405	1.87	0.21
2.2689198920927343	-2.2379481689138006	1.895	0.21
2.2155034838858976	-2.4510379693668036	1.92	0.21
2.1636176763220147	-2.660440799282398	1.945	0.21
2.113195070674678	-2.8663581521726065	1.97	0.21
2.0641727089798843	-3.0689771066659772	1.995	0.21
2.016491729679717	-3.2684708838306697	2.02	0.21
1.9700970150044266	-3.4650004613862704	2.045	0.21
1.9249369040734898	-3.658715145560995	2.07	0.21
1.8809629103568435	-3.849753724495401	2.095	0.21
1.8381294779763442	-4.0382451322170185	2.12	0.21
1.7963937537260433	-4.224309274651133	2.145	0.21
1.7557153836907842	-4.408057604632483	2.17	0.21
1.7160563176875956	-4.589594085427856	2.195	0.21
1.6773806608657031	-4.769014757626118	2.22	0.21
1.6396544847491434	-4.946409657914467	2.245	0.21
1.6028457089022472	-5.121862195749292	2.27	0.21
1.5669239555537389	-5.295450229420553	2.295	0.21
1.53186043340258	-5.4672462802034705	2.32	0.21
1.497627834299454	-5.63731748440891	2.345	0.21
1.4642002233914395	-5.805726358909802	2.37	0.21
1.4315529398622828	-5.972531413364716	2.395	0.21
1.3996625176655784	-6.137787154987297	2.42	0.21
1.3685066173860099	-6.301543475886297	2.445	0.21
1.3380639250786461	-6.463847803838332	2.47	0.21
1.3083141126546765	-6.624743378023679	2.495	0.21
1.2792377525970278	-6.784271090501001	2.52	0.21
1.2508162795948206	-6.942468222318106	2.545	0.21
1.2230319215787895	-7.099369717421051	2.57	0.21
1.1958676530188945	-7.255008283557876	2.595	0.21
1.169307154822126	-7.409413949329952	2.62	0.21
1.1433347696721683	-7.562614354458938	2.645	0.21
1.117935455537088	-7.71463554568389	2.67	0.21
1.0930947564371165	-7.865501395840086	2.695	0.21
1.0687987644990777	-8.01523406121015	2.72	0.21
1.045034090563304	-8.163853835936955	2.745	0.21
1.0217878299875636	-8.311379770049975	2.77	0.21
0.9990475386120207	-8.45782940563725	2.795	0.21
0.9768012084158025	-8.603218619422258	2.82	0.21
0.9550372398286331	-8.74756224334256	2.845	0.21
0.9337444200054619	-8.890874073205676	2.87	0.21
0.9129119037928964	-9.033166674954003	2.895	0.21
0.892529195208217	-9.17445137573561	2.92	0.21
0.8725861240352943	-9.314739097835918	2.945	0.21
0.853072837342436	-9.454039085620792	2.97	0.21
0.8339797750118408	-9.592360370880503	2.995	0.21
0.8152976580359456	-9.729711464887908	3.02	0.21
0.7970174798425934	-9.866099330964614	3.045	0.21
0.7791304849392031	-10.001531076419488	3.07	0.21
0.7616281631640819	-10.136012800622076	3.095	0.21
0.7445022367595981	-10.269549914603383	3.12	0.21
0.7277446466734044	-10.402147924336214	3.145	0.21
0.7113475473228653	-10.533811436749364	3.17	0.21
0.6953032958401467	-10.66454445986669	3.195	0.21
0.6796044410086568	-10.794351134788764	3.22	0.21
0.6642437181437015	-10.923234946212062	3.245	0.21
0.6492140400052699	-11.051199191156233	3.27	0.21
0.6345084911306866	-11.178246508956734	3.295	0.21
0.6201203183765072	-11.304379804368665	3.32	0.21
0.6060429263843106	-11.429601750927244	3.345	0.21
0.5922698742709283	-11.553913818676461	3.37	0.21
0.5787948627781814	-11.67731899561852	3.395	0.21
0.5656117378711005	-11.799818475244068	3.42	0.21
0.5527144786588626	-11.921414512276534	3.445	0.21
0.5400971976639994	-12.042108364633714	3.47	0.21
0.5277541336254495	-12.161901609656686	3.495	0.21
3.962117815508609	3.632513402438902	1.37	0.22
3.8445187991099377	3.2457669589248836	1.395	0.22
3.7324559092546767	2.875142203071673	1.42	0.22
3.6255083507333157	2.5193171212084318	1.445	0.22
3.5232981467484144	2.177103637635434	1.47	0.22
3.4254848932270883	1.8474314839543242	1.495	0.22
3.331761256918219	1.529334365803022	1.52	0.22
3.2418491029664636	1.2219380695137017	1.545	0.22
3.155496149270692	0.9244502508032968	1.57	0.22
3.072473039654578	0.6361511298023026	1.595	0.22
2.9925708311072596	0.356385887180942	1.62	0.22
2.915598773588422	0.0845575570700424	1.645	0.22
2.8413823959456534	-0.179878745782248	1.67	0.22
2.7697617981441494	-0.43742140575288774	1.695	0.22
2.7005901760868696	-0.688526760226435	1.72	0.22
2.6337325050789087	-0.9336133329028986	1.745	0.22
2.569064386744487	-1.173065397338079	1.77	0.22
2.5064710165006177	-1.407236343898844	1.795	0.22
2.445846281416084	-1.6364514077137322	1.82	0.22
2.387091944391139	-1.8610103583068422	1.845	0.22
2.3301169271572855	-2.0811897070594587	1.87	0.22
2.2748366628731724	-2.297244797088145	1.895	0.22
2.2211725194127463	-2.509411635592783	1.92	0.22
2.169051284895153	-2.7179085009145423	1.945	0.22
2.1184047027850723	-2.9229373736954343	1.97	0.22
2.069169041177217	-3.12468562944197	1.995	0.22
2.0212847389358397	-3.32332661593714	2.02	0.22
1.9746960416247636	-3.5190213628786573	2.045	0.22
1.9293507066975313	-3.7119192021261624	2.07	0.22
1.8851997195126753	-3.9021587947458802	2.095	0.22
1.8421970390425926	-4.089868979942029	2.12	0.22
1.8002993705530046	-4.275169389809477	2.145	0.22
1.7594659543770745	-4.458171180351497	2.17	0.22
1.719658362911518	-4.638978152083054	2.195	0.22
1.6808403579400415	-4.817685961070691	2.22	0.22
1.6429776914537852	-4.994384326955594	2.245	0.22
1.6060379882681581	-5.169156283489048	2.27	0.22
1.5699905967560395	-5.34207931286362	2.295	0.22
1.53480647094473	-5.5132255527547045	2.32	0.22
1.5004580654773245	-5.682661749256334	2.345	0.22
1.4669192239692252	-5.850450030496818	2.37	0.22
1.4341650742654384	-6.016648780892415	2.395	0.22
1.4021719689412655	-6.1813113038930085	2.42	0.22
1.3709173708268345	-6.344488128958306	2.445	0.22
1.3403798099101447	-6.506225243223147	2.47	0.22
1.310538782424958	-6.666566530672402	2.495	0.22
1.2813747216578333	-6.8255515073404815	2.52	0.22
1.25286890810566	-6.983217875882027	2.545	0.22
1.2250034382948796	-7.139599859457719	2.57	0.22
1.1977611569166915	-7.294729846099971	2.595	0.22
1.171125622444186	-7.448637501318493	2.62	0.22
1.1450810611480038	-7.601350111667061	2.645	0.22
1.119612320132243	-7.752893381356972	2.67	0.22
1.0947048373064154	-7.903290889989597	2.695	0.22
1.0703446046857765	-8.052564410842194	2.72	0.22
1.0465181362896214	-8.200733970821345	2.745	0.22
1.023212435730289	-8.347818283981086	2.77	0.22
1.0004149700082685	-8.493834669757943	2.795	0.22
0.9781136476498271	-8.638798621317793	2.82	0.22
0.9562967856099605	-8.78272503474579	2.845	0.22
0.9349530991933237	-8.925626607993243	2.87	0.22
0.9140716631468835	-9.067516450296827	2.895	0.22
0.8936419118203222	-9.208405356050513	2.92	0.22
0.8736536051245294	-9.348304142407622	2.945	0.22
0.8540968249964562	-9.487221677937843	2.97	0.22
0.8349619476575575	-9.62516675166697	2.995	0.22
0.8162396316103138	-9.762147828269523	3.02	0.22
0.7979208122850303	-9.898171494315417	3.045	0.22
0.7799966763579314	-10.033244800316655	3.07	0.22
0.762458659363948	-10.167373555974692	3.095	0.22
0.7452984303473524	-10.300563036628676	3.12	0.22
0.7285078792474081	-10.432818566365903	3.145	0.22
0.7120791112077242	-10.564144592564741	3.17	0.22
0.6960044358623099	-10.69454496338833	3.195	0.22
0.6802763560652638	-10.82402368827651	3.22	0.22
0.6648875631170059	-10.952584055613038	3.245	0.22
0.6498309270303904	-11.080229232312178	3.27	0.22
0.6350994908566405	-11.206961796881826	3.295	0.22
0.6206864611659678	-11.332784733685179	3.32	0.22
0.6065852063839274	-11.457699812193212	3.345	0.22
0.5927892456794677	-11.581709443087036	3.37	0.22
0.5792922469552744	-11.704815385447704	3.395	0.22
0.566088019628256	-11.827019510997715	3.42	0.22
0.5531705096637337	-11.948323869631675	3.445	0.22
0.5405337975056144	-12.068729600878239	3.47	0.22
0.5281720910683961	-12.188238109123489	3.495	0.22
3.9797132283713914	3.5545828373612816	1.37	0.23
3.8610050134305642	3.1681821419793894	1.395	0.23
3.747935044715183	2.7980557945843496	1.42	0.23
3.640070096846937	2.4428536110629637	1.445	0.23
3.5370215423790627	2.1013639169869736	1.47	0.23
3.4384398069112643	1.7724964550287703	1.495	0.23
3.3440096661339256	1.455268363828305	1.52	0.23
3.253446149466713	1.148791380560048	1.545	0.23
3.166491037433423	0.8522612357695212	1.57	0.23
3.082909822536372	0.564948343525136	1.595	0.23
3.0024890516231566	0.28618939422533834	1.62	0.23
2.925034041197233	0.015380490601506832	1.645	0.23
2.8503668615747313	-0.24802920007227397	1.67	0.23
2.7783245738464815	-0.5045430023433503	1.695	0.23
2.708757694767102	-0.7546213792202587	1.72	0.23
2.641528832217172	-0.9986862800864953	1.745	0.23
2.576511486775698	-1.237124878942397	1.77	0.23
2.5135889932673505	-1.4702928711748062	1.795	0.23
2.452653577772463	-1.6985174600270434	1.82	0.23
2.3936055260866635	-1.9220999259737765	1.845	0.23
2.336352434650598	-2.1413180703434826	1.87	0.23
2.2808085513271306	-2.356428210694802	1.895	0.23
2.2268941801819975	-2.567667083107114	1.92	0.23
2.174535149628226	-2.775253542970738	1.945	0.23
2.123662335283091	-2.9793900573042187	1.97	0.23
2.0742112283957006	-3.1802641178688225	1.995	0.23
2.026121555478092	-3.3780493093142394	2.02	0.23
1.979336920087746	-3.572906661294928	2.045	0.23
1.9338044939871473	-3.7649854585918012	2.07	0.23
1.8894747283004227	-3.954424244327263	2.095	0.23
1.846301093596403	-4.141351681840191	2.12	0.23
1.8042398480693724	-4.32588716720517	2.145	0.23
1.7632498202903941	-4.508141635279562	2.17	0.23
1.723292207621953	-4.688218464021339	2.195	0.23
1.6843304217612092	-4.866213049609978	2.22	0.23
1.6463298938941016	-5.042214716885757	2.245	0.23
1.6092579505277158	-5.216306138473622	2.27	0.23
1.573083662807748	-5.388564441572214	2.295	0.23
1.5377777289146082	-5.559061318385187	2.32	0.23
1.5033123692205796	-5.727862816279974	2.345	0.23
