14.28982971	0.78	9.140174364e-6
15.06814148	0.78	7.05934824e-6
15.88635814	0.78	5.454890138e-6
2.993847293	0.79	0.01520751483
3.195617037	0.79	0.01119831979
3.407731738	0.79	0.008303535975
3.630721792	0.79	0.006188418473
3.865144791	0.79	0.004630222095
4.111586914	0.79	0.003475396473
4.370664394	0.79	0.002615572318
4.643025061	0.79	0.001973026907
4.929349958	0.79	0.001491380201
5.230355047	0.79	0.001129392639
5.546792996	0.79	0.0008567083083
5.879455066	0.79	0.0006508713832
6.229173085	0.79	0.0004952028441
6.596821531	0.79	0.0003772722573
6.983319715	0.79	0.0002877883886
7.389634085	0.79	0.0002197884795
7.816780638	0.79	0.000168042608
8.265827463	0.79	0.000128614144
8.737897411	0.79	0.00009853418204
9.234170903	0.79	0.0000755596177
9.755888881	0.79	0.00005799286487
10.30435591	0.79	0.00004454716249
10.88094345	0.79	0.00003424570704
11.48709326	0.79	0.000026345953
12.12432104	0.79	0.00002028268759
12.79422018	0.79	0.00001562514338
13.49846579	0.79	0.0000120446301
14.23881884	0.79	9.290065069e-6
15.01713061	0.79	7.169445654e-6
15.83534727	0.79	5.535800079e-6
2.94199455	0.8	0.01616428243
3.143764295	0.8	0.01187099044
3.355878996	0.8	0.008780380903
3.57886905	0.8	0.006528169329
3.813292048	0.8	0.004873119369
4.059734171	0.8	0.003649481238
4.318811652	0.8	0.002740582825
4.591172319	0.8	0.002062944923
4.877497216	0.8	0.001556151277
5.178502304	0.8	0.001176112233
5.494940254	0.8	0.0008904499651
5.827602324	0.8	0.0006752695991
6.177320343	0.8	0.0005128654127
6.544968788	0.8	0.0003900730257
6.931466972	0.8	0.0002970756581
7.337781342	0.8	0.0002265336631
7.764927895	0.8	0.0001729464589
8.21397472	0.8	0.0001321827819
8.686044669	0.8	0.0001011335839
9.182318161	0.8	0.00007745472609
9.704036139	0.8	0.00005937569358
10.25250317	0.8	0.00004555702111
10.82909071	0.8	0.00003498377266
11.43524052	0.8	0.00002688578199
12.0724683	0.8	0.00002067780774
12.74236744	0.8	0.00001591454383
13.44661305	0.8	0.00001225673563
14.1869661	0.8	9.445616377e-6
14.96527786	0.8	7.283589062e-6
15.78349453	0.8	5.619605201e-6
2.889234305	0.81	0.0172073947
3.09100405	0.81	0.01260290765
3.30311875	0.81	0.009298219261
3.526108805	0.81	0.006896384436
3.760531803	0.81	0.005135811095
4.006973926	0.81	0.003837341378
4.266051407	0.81	0.002875184628
4.538412074	0.81	0.002159544358
4.824736971	0.81	0.001625579543
5.125742059	0.81	0.001226080473
5.442180009	0.81	0.0009264597279
5.774842079	0.81	0.0007012529252
6.124560098	0.81	0.0005316369893
6.492208543	0.81	0.0004036506215
6.878706727	0.81	0.0003069077515
7.285021097	0.81	0.0002336614509
7.71216765	0.81	0.0001781193511
8.161214475	0.81	0.0001359408605
8.633284423	0.81	0.0001038665582
9.129557915	0.81	0.00007944414307
9.651275893	0.81	0.00006082519907
10.19974292	0.81	0.00004661408419
10.77633046	0.81	0.00003575530173
11.38248027	0.81	0.00002744936462
12.01970805	0.81	0.00002108981106
12.68960719	0.81	0.00001621595952
13.3938528	0.81	0.00001247740277
14.13420585	0.81	9.607275882e-6
14.91251762	0.81	7.402095561e-6
15.73073428	0.81	5.706530563e-6
2.835491984	0.82	0.01834750651
3.037261729	0.82	0.01340138722
3.24937643	0.82	0.009862099504
3.472366484	0.82	0.007296543758
3.706789483	0.82	0.005420689835
3.953231605	0.82	0.004040617761
4.212309086	0.82	0.003020500982
4.484669753	0.82	0.002263593264
4.77099465	0.82	0.001700189936
5.071999739	0.82	0.001279656188
5.388437688	0.82	0.0009649830322
5.721099758	0.82	0.0007289894076
6.070817777	0.82	0.0005516327861
6.438466223	0.82	0.0004180841584
6.824964407	0.82	0.0003173390904
7.231278777	0.82	0.0002412093505
7.65842533	0.82	0.0001835871873
8.107472155	0.82	0.0001399063054
8.579542103	0.82	0.0001067455368
9.075815595	0.82	0.00008153650904
9.597533573	0.82	0.00006234739971
10.1460006	0.82	0.00004772255291
10.72258814	0.82	0.00003656323329
11.32873795	0.82	0.00002803876141
11.96596573	0.82	0.00002152014517
12.63586487	0.82	0.00001653040959
13.34011048	0.82	0.00001270735048
14.08046353	0.82	9.775551789e-6
14.8587753	0.82	7.525325076e-6
15.67699196	0.82	5.796831556e-6
2.780682278	0.83	0.01959701118
2.982452023	0.83	0.01427497086
3.194566723	0.83	0.01047793009
3.417556778	0.83	0.007732724276
3.651979776	0.83	0.00573055868
3.898421899	0.83	0.004261231508
4.15749938	0.83	0.003177845494
4.429860047	0.83	0.002375988577
4.716184944	0.83	0.001780594515
5.017190032	0.83	0.001337257063
5.333627982	0.83	0.001006305092
5.666290052	0.83	0.0007586740077
6.016008071	0.83	0.000572986256
6.383656516	0.83	0.0004334651373
6.7701547	0.83	0.0003284325281
7.17646907	0.83	0.0002492206234
7.603615623	0.83	0.0001893798071
8.052662448	0.83	0.0001440997434
8.524732396	0.83	0.0001097848101
9.021005888	0.83	0.00008374174696
9.542723867	0.83	0.00006394920146
10.0911909	0.83	0.00004888724441
10.66777843	0.83	0.000037410935
11.27392825	0.83	0.00002865633193
11.91115602	0.83	0.00002197046694
12.58105517	0.83	0.00001685905999
13.28530078	0.83	0.00001294740095
14.02565383	0.83	9.951025058e-6
14.80396559	0.83	7.65368894e-6
15.62218225	0.83	5.890799979e-6
2.724706849	0.84	0.02097040627
2.926476594	0.84	0.01523369801
3.138591294	0.84	0.01115267614
3.361581349	0.84	0.008209738706
3.596004347	0.84	0.006068727263
3.84244647	0.84	0.00450144958
4.101523951	0.84	0.003348766544
4.373884618	0.84	0.002497786037
4.660209515	0.84	0.001867512546
4.961214603	0.84	0.001399373119
5.277652553	0.84	0.001050759945
5.610314623	0.84	0.0007905346766
5.960032642	0.84	0.0005958531811
6.327681087	0.84	0.0004499002045
6.714179271	0.84	0.0003402612156
7.120493641	0.84	0.000257745551
7.547640194	0.84	0.0001955318488
7.996687019	0.84	0.0001485450915
8.468756968	0.84	0.0001130009305
8.96503046	0.84	0.00008607133963
9.486748438	0.84	0.00006563858906
10.03521547	0.84	0.00005011372407
10.61180301	0.84	0.00003830229502
11.21795282	0.84	0.00002930479878
11.85518059	0.84	0.00002244268715
12.52507974	0.84	0.00001720325468
13.22932535	0.84	0.00001319850152
13.9696784	0.84	0.00001013436487
14.74799016	0.84	7.787660812e-6
15.56620683	0.84	5.988771755e-6
2.667451381	0.85	0.02248475675
2.869221126	0.85	0.01628945571
3.081335827	0.85	0.01189461489
3.304325881	0.85	0.008733316529
3.53874888	0.85	0.006439137336
3.785191002	0.85	0.00476397062
4.044268483	0.85	0.003535105403
4.31662915	0.85	0.002630239303
4.602954047	0.85	0.001961796753
4.903959136	0.85	0.001466584297
5.220397085	0.85	0.001098742238
5.553059155	0.85	0.0008248402645
5.902777174	0.85	0.0006204169901
6.270425619	0.85	0.0004675147355
6.656923804	0.85	0.0003529110234
7.063238173	0.85	0.0002668430767
7.490384726	0.85	0.0002020838664
7.939431552	0.85	0.0001532703184
8.4115015	0.85	0.0001164132347
8.907774992	0.85	0.00008853868844
9.42949297	0.85	0.00006742487335
9.977960001	0.85	0.00005140847662
10.55454754	0.85	0.00003924184067
11.16069735	0.85	0.00002998733027
11.79792513	0.85	0.00002293902817
12.46782427	0.85	0.00001756455611
13.17206988	0.85	0.0000134617531
13.91242293	0.85	0.00001032634861
14.6907347	0.85	7.927790765e-6
15.50895136	0.85	6.091136913e-6
2.608781707	0.86	0.02416028754
2.810551451	0.86	0.01745643508
3.022666152	0.86	0.0127136724
3.245656206	0.86	0.0093103439
3.480079205	0.86	0.006846529574
3.726521328	0.86	0.005052039066
3.985598808	0.86	0.003739073486
4.257959475	0.86	0.002774851922
4.544284373	0.86	0.002064468146
4.845289461	0.86	0.001539583775
5.16172741	0.86	0.001150722832
5.49438948	0.86	0.000861910979
5.8441075	0.86	0.0006468957814
6.211755945	0.86	0.0004864575631
6.598254129	0.86	0.0003664837349
7.004568499	0.86	0.000276582969
7.431715052	0.86	0.0002090838003
7.880761877	0.86	0.0001583084482
8.352831825	0.86	0.0001200445294
8.849105317	0.86	0.00009115958471
9.370823295	0.86	0.00006931901615
9.919290326	0.86	0.00005277913071
10.49587786	0.86	0.00004023489427
11.10202767	0.86	0.00003070764876
11.73925545	0.86	0.00002346209969
12.4091546	0.86	0.00001794479813
13.1134002	0.86	0.00001373844732
13.85375326	0.86	0.00001052788802
14.63206502	0.86	8.074723768e-6
15.45028168	0.86	6.198352647e-6
2.54853864	0.87	0.02602115073
2.750308385	0.87	0.01875173601
2.962423086	0.87	0.01362187498
3.18541314	0.87	0.009949187056
3.419836138	0.87	0.00729666904
3.666278261	0.87	0.005369599533
3.925355742	0.87	0.003963356852
4.197716409	0.87	0.002933447562
4.484041306	0.87	0.002176763056
4.785046394	0.87	0.00161920941
5.101484344	0.87	0.001207269828
5.434146414	0.87	0.0009021324599
5.783864433	0.87	0.0006755517646
6.151512878	0.87	0.000506907328
6.538011062	0.87	0.0003811013297
6.944325432	0.87	0.0002870487209
7.371471985	0.87	0.0002165889456
7.82051881	0.87	0.0001636989019
8.292588759	0.87	0.00012392201
8.788862251	0.87	0.00009395283982
9.310580229	0.87	0.00007133406425
9.859047259	0.87	0.00005423475892
10.4356348	0.87	0.00004128778115
11.04178461	0.87	0.00003147017546
11.67901239	0.87	0.00002401499962
12.34891153	0.87	0.00001834615672
13.05315714	0.87	0.00001403011617
13.79351019	0.87	0.00001074006412
14.57182195	0.87	8.229224318e-6
15.39003862	0.87	6.310960753e-6
2.486530953	0.88	0.02809643158
2.688300698	0.88	0.02019618225
2.900415398	0.88	0.01463396565
3.123405453	0.88	0.01066013695
3.357828451	0.88	0.007796656076
3.604270574	0.88	0.005721509899
3.863348055	0.88	0.004211260423
4.135708722	0.88	0.003108266896
4.422033619	0.88	0.002300197935
4.723038707	0.88	0.001706487013
5.039476657	0.88	0.001269077464
5.372138727	0.88	0.0009459751006
5.721856746	0.88	0.0007067042067
6.089505191	0.88	0.0005290811762
6.476003375	0.88	0.0003969118462
6.882317745	0.88	0.0002983415141
7.309464298	0.88	0.0002246686433
7.758511123	0.88	0.0001694893302
8.230581072	0.88	0.0001280785129
8.726854564	0.88	0.00009694114463
9.248572542	0.88	0.00007348574113
9.797039572	0.88	0.00005578628655
10.37362711	0.88	0.00004240811304
10.97977692	0.88	0.00003228022744
11.6170047	0.88	0.00002460145166
12.28690384	0.88	0.00001877124617
12.99114945	0.88	0.00001433859946
13.7315025	0.88	0.00001096417474
14.50981427	0.88	8.392209958e-6
15.32803093	0.88	6.429611328e-6
2.422525597	0.89	0.03042148669
2.624295342	0.89	0.0218154421
2.836410043	0.89	0.01576826489
3.059400097	0.89	0.01145603446
3.293823095	0.89	0.008355364875
3.540265218	0.89	0.006113842247
3.799342699	0.89	0.004486911671
4.071703366	0.89	0.003302104314
4.358028263	0.89	0.002436660718
4.659033351	0.89	0.001802691282
4.975471301	0.89	0.001337006755
5.308133371	0.89	0.0009940211885
5.65785139	0.89	0.0007407475955
6.025499835	0.89	0.0005532469498
6.411998019	0.89	0.0004140975889
6.818312389	0.89	0.0003105857645
7.245458942	0.89	0.0002334080403
7.694505767	0.89	0.0001757381727
8.166575716	0.89	0.000132554264
8.662849208	0.89	0.0001001522684
9.184567186	0.89	0.00007579327202
9.733034216	0.89	0.00005744706139
10.30962175	0.89	0.00004360518289
10.91577157	0.89	0.00003314429217
11.55299934	0.89	0.00002522599671
12.22289849	0.89	0.000019223253
12.92714409	0.89	0.00001466613886
13.66749715	0.89	0.0000112018006
14.44580891	0.89	8.56479792e-6
15.26402557	0.89	6.555095763e-6
2.356233737	0.9	0.03303975196
2.558003482	0.9	0.02364160532
2.770118183	0.9	0.01704790304
2.993108237	0.9	0.01235317288
3.227531236	0.9	0.008984078821
3.473973358	0.9	0.006554319391
3.733050839	0.9	0.004795556059
4.005411506	0.9	0.003518506103
4.291736403	0.9	0.002588543104
4.592741492	0.9	0.001909433924
4.909179441	0.9	0.001412144192
5.241841511	0.9	0.001047004052
5.59155953	0.9	0.0007781778085
5.959207975	0.9	0.0005797407293
6.34570616	0.9	0.0004328869281
6.752020529	0.9	0.0003239370871
7.179167083	0.9	0.0002429134861
7.628213908	0.9	0.0001825183284
8.100283856	0.9	0.0001373993847
8.596557348	0.9	0.000103620776
9.118275326	0.9	0.00007828056513
9.666742357	0.9	0.00005923366916
10.24332989	0.9	0.00004489052976
10.84947971	0.9	0.00003407042011
11.48670748	0.9	0.00002589426662
12.15660663	0.9	0.00001970612747
12.86085223	0.9	0.00001501551217
13.60120529	0.9	0.00001145489981
14.37951705	0.9	8.748371763e-6
15.19773371	0.9	6.688393861e-6
2.287290176	0.91	0.03600522686
2.489059921	0.91	0.02571546289
2.701174622	0.91	0.0185026386
2.924164676	0.91	0.01337264138
3.158587675	0.91	0.009697440069
3.405029797	0.91	0.007052968225
3.664107278	0.91	0.005143999254
3.936467945	0.91	0.003762066853
4.222792842	0.91	0.002758938197
4.523797931	0.91	0.002028795143
4.84023588	0.91	0.001495889206
5.17289795	0.91	0.001105866323
5.522615969	0.91	0.0008196310082
5.890264414	0.91	0.0006089928795
6.276762599	0.91	0.0004535718
6.683076968	0.91	0.0003385940982
7.110223522	0.91	0.0002533205227
7.559270347	0.91	0.0001899225862
8.031340295	0.91	0.0001426775968
8.527613787	0.91	0.0001073905659
9.049331765	0.91	0.00008097795625
9.597798796	0.91	0.00006116713729
10.17438633	0.91	0.0000462787723
10.78053614	0.91	0.00003506880387
11.41776392	0.91	0.00002661338793
12.08766307	0.91	0.00002022486584
12.79190867	0.91	0.0000153902313
13.53226173	0.91	0.00001172594714
14.31057349	0.91	8.944679579e-6
15.12879015	0.91	6.830743273e-6
2.215221903	0.92	0.03938594996
2.416991648	0.92	0.02808991132
2.629106348	0.92	0.02017163825
2.852096403	0.92	0.01454240005
3.086519401	0.92	0.01051492264
3.332961524	0.92	0.007623134867
3.592039005	0.92	0.005541294269
3.864399672	0.92	0.004038889716
4.150724569	0.92	0.002951947043
4.451729657	0.92	0.002163527306
4.768167607	0.92	0.001590089462
5.100829677	0.92	0.001171849926
5.450547696	0.92	0.0008659436474
5.818196141	0.92	0.0006415681817
6.204694325	0.92	0.0004765346431
6.611008695	0.92	0.0003548165635
7.038155248	0.92	0.0002648061603
7.487202073	0.92	0.0001980719611
7.959272021	0.92	0.0001484719069
8.455545513	0.92	0.0001115187604
8.977263491	0.92	0.00008392488231
9.525730522	0.92	0.00006327477888
10.10231806	0.92	0.00004778888523
10.70846787	0.92	0.00003615266475
11.34569565	0.92	0.00002739259966
12.01559479	0.92	0.0000207859423
12.7198404	0.92	0.00001579484513
13.46019345	0.92	0.00001201814692
14.23850522	0.92	9.155984154e-6
15.05672188	0.92	6.983745657e-6
2.13939782	0.93	0.04326894771
2.341167565	0.93	0.03083523932
2.553282266	0.93	0.02210791654
2.77627232	0.93	0.01590063169
3.010695319	0.93	0.01146322351
3.257137441	0.93	0.008283135316
3.516214922	0.93	0.005999858919
3.788575589	0.93	0.004357334319
4.074900486	0.93	0.003173176156
4.375905575	0.93	0.002317385041
4.692343524	0.93	0.001697259822
5.025005594	0.93	0.00124664153
5.374723613	0.93	0.0009182493178
5.742372058	0.93	0.0006782305289
6.128870243	0.93	0.0005022917722
6.535184612	0.93	0.0003729545919
6.962331166	0.93	0.0002776086064
7.411377991	0.93	0.0002071290825
7.883447939	0.93	0.0001548937281
8.379721431	0.93	0.0001160819467
8.901439409	0.93	0.00008717416722
9.44990644	0.93	0.00006559314732
10.02649398	0.93	0.00004944624357
10.63264379	0.93	0.00003733967217
11.26987157	0.93	0.00002824424218
11.93977071	0.93	0.00002139800006
12.64401632	0.93	0.00001623542403
13.38436937	0.93	0.00001233577375
14.16268113	0.93	9.385303122e-6
14.9808978	0.93	7.149536433e-6
2.0589438	0.94	0.04776738031
2.260713545	0.94	0.03404774622
2.472828246	0.94	0.02438582048
2.6958183	0.94	0.01750146633
2.930241298	0.94	0.01258036856
3.176683421	0.94	0.009059095394
3.435760902	0.94	0.006537398679
3.708121569	0.94	0.004729302742
3.994446466	0.94	0.003430591906
4.295451555	0.94	0.002495691287
4.611889504	0.94	0.001820957254
4.944551574	0.94	0.0013326212
5.294269593	0.94	0.0009781440958
5.661918038	0.94	0.0007200532354
6.048416223	0.94	0.0005315672487
6.454730592	0.94	0.000393498303
6.881877145	0.94	0.0002920608009
7.330923971	0.94	0.0002173209313
7.802993919	0.94	0.0001620983614
8.299267411	0.94	0.0001211867603
8.820985389	0.94	0.00009079928679
9.36945242	0.94	0.00006817304222
9.946039956	0.94	0.00005128608487
10.55218977	0.94	0.00003865434677
11.18941755	0.94	0.00002918543084
11.85931669	0.94	0.00002207302075
12.5635623	0.94	0.00001672037938
13.30391535	0.94	0.00001268474855
14.08222711	0.94	9.636815048e-6
14.90044378	0.94	7.331071776e-6
1.972588574	0.95	0.05303085599
2.174358318	0.95	0.03786468826
2.386473019	0.95	0.0271145549
2.609463073	0.95	0.01942548166
2.843886072	0.95	0.01392328985
3.090328195	0.95	0.009990202964
3.349405675	0.95	0.007180463532
3.621766342	0.95	0.005172616325
3.90809124	0.95	0.00373609753
4.209096328	0.95	0.002706380463
4.525534277	0.95	0.001966470634
4.858196347	0.95	0.001433319209
5.207914366	0.95	0.00104798985
5.575562812	0.95	0.0007686211132
5.962060996	0.95	0.0005654280369
6.368375366	0.95	0.0004171686036
6.795521919	0.95	0.0003086516458
7.244568744	0.95	0.0002289803206
7.716638692	0.95	0.0001703132172
8.212912184	0.95	0.0001269891671
8.734630162	0.95	0.00009490759576
9.283097193	0.95	0.00007108861902
9.85968473	0.95	0.00005335980685
10.46583454	0.95	0.00004013242976
11.10306232	0.95	0.00003024109803
11.77296146	0.95	0.00002282844929
12.47720707	0.95	0.00001726195251
13.21756012	0.95	0.00001307368493
13.99587189	0.95	9.916596845e-6
14.81408855	0.95	7.532649701e-6
1.878356425	0.96	0.05925953962
2.080126169	0.96	0.04249240359
2.29224087	0.96	0.03046499393
2.515230924	0.96	0.02180088492
2.749653923	0.96	0.01558321599
2.996096046	0.96	0.01113940144
3.255173526	0.96	0.007971691312
3.527534193	0.96	0.005715851617
3.81385909	0.96	0.004108737205
4.114864179	0.96	0.002962114392
4.431302128	0.96	0.002142217523
4.763964198	0.96	0.001554339461
5.113682217	0.96	0.001131526412
5.481330663	0.96	0.0008264377411
5.867828847	0.96	0.0006055560483
6.274143217	0.96	0.0004450996871
6.70128977	0.96	0.0003281489789
7.150336595	0.96	0.0002426291272
7.622406543	0.96	0.0001798943966
8.118680035	0.96	0.0001337330926
8.640398013	0.96	0.00009966681188
9.188865044	0.96	0.00007445561885
9.765452581	0.96	0.00005574756394
10.37160239	0.96	0.00004182961907
11.00883017	0.96	0.00003145007314
11.67872931	0.96	0.0000236914395
12.38297492	0.96	0.00001787918872
13.12332797	0.96	0.00001351597873
13.90163974	0.96	0.00001023409608
14.7198564	0.96	7.760950246e-6
1.772867231	0.97	0.06671778479
1.974636975	0.97	0.04826559116
2.186751676	0.97	0.03473023112
2.40974173	0.97	0.02485236246
2.644164729	0.97	0.01772144733
2.890606852	0.97	0.01261831459
3.149684332	0.97	0.008986695097
3.422044999	0.97	0.006409604131
3.708369896	0.97	0.004582147119
4.009374985	0.97	0.003285193917
4.325812934	0.97	0.002362980356
4.658475004	0.97	0.001705495104
5.008193023	0.97	0.001235284929
5.375841469	0.97	0.0008978642773
5.762339653	0.97	0.000654874355
6.168654023	0.97	0.0004792585993
6.595800576	0.97	0.0003518819697
7.044847401	0.97	0.0002591692345
7.516917349	0.97	0.0001914563821
8.013190841	0.97	0.0001418388981
8.534908819	0.97	0.0001053656319
9.08337585	0.97	0.00007847306782
9.659963387	0.97	0.00005858706592
10.2661132	0.97	0.00004384153289
10.90334098	0.97	0.00003287897092
11.57324012	0.97	0.00002470854865
12.27748573	0.97	0.00001860472616
13.01783878	0.97	0.00001403457666
13.79615054	0.97	0.00001060549014
14.61436721	0.97	8.027408234e-6
1.649380363	0.98	0.07570386174
1.851150108	0.98	0.05579547106
2.063264809	0.98	0.04049269808
2.286254863	0.98	0.02903951325
2.520677861	0.98	0.02067170375
2.767119984	0.98	0.01465877988
3.026197465	0.98	0.0103825441
3.298558132	0.98	0.007358788748
3.584883029	0.98	0.005225884293
3.885888118	0.98	0.003721589443
4.202326067	0.98	0.002659131372
4.534988137	0.98	0.001906883693
4.884706156	0.98	0.001372600723
5.252354601	0.98	0.0009917802978
5.638852785	0.98	0.0007193192234
6.045167155	0.98	0.0005236308148
6.472313708	0.98	0.0003825380828
6.921360534	0.98	0.0002804207982
7.393430482	0.98	0.0002062372706
7.889703974	0.98	0.0001521523264
8.411421952	0.98	0.0001125841563
8.959888983	0.98	0.00008354043649
9.536476519	0.98	0.00006215444254
10.14262633	0.98	0.0000463597363
10.77985411	0.98	0.00003466115005
11.44975325	0.98	0.00002597292083
12.15399886	0.98	0.00001950382491
12.89435191	0.98	0.00001467533816
13.67266368	0.98	0.0000110630961
14.49088034	0.98	8.354858251e-6
1.489848634	0.99	0.08601652716
1.691618378	0.99	0.06646760791
1.903733079	0.99	0.0492895766
2.126723133	0.99	0.03562895585
2.361146132	0.99	0.02536842244
2.607588255	0.99	0.0179134183
2.866665735	0.99	0.01260155186
3.139026402	0.99	0.008858227894
3.425351299	0.99	0.006234762018
3.726356388	0.99	0.004399558603
4.042794337	0.99	0.003115072973
4.375456407	0.99	0.002214138909
4.725174426	0.99	0.001580253718
5.092822872	0.99	0.001132593946
5.479321056	0.99	0.0008151582322
5.885635426	0.99	0.0005891078545
6.312781979	0.99	0.0004274434804
6.761828804	0.99	0.0003113347347
7.233898752	0.99	0.0002275981762
7.730172244	0.99	0.0001669653875
8.251890222	0.99	0.0001228920943
8.800357253	0.99	0.00009073721128
9.37694479	0.99	0.00006719499545
9.983094602	0.99	0.00004990074517
10.62032238	0.99	0.00003715585639
11.29022152	0.99	0.00002773526945
11.99446713	0.99	0.00002075202009
12.73482018	0.99	0.00001556153878
13.51313195	0.99	0.00001169373901
14.33134861	0.99	8.804620002e-6
