5.228704436	0.76	0.0000755790128
5.381088164	0.76	0.00006817048111
5.537329505	0.76	0.00006149140047
5.697526114	0.76	0.00005546940874
5.861778119	0.76	0.00005003943562
6.030188184	0.76	0.00004514294087
6.202861569	0.76	0.00004072723886
6.379906203	0.76	0.00003674489789
6.561432742	0.76	0.00003315320484
6.747554648	0.76	0.00002991368718
6.938388252	0.76	0.00002699168539
7.134052832	0.76	0.00002435597015
7.334670685	0.76	0.00002197839904
7.540367202	0.76	0.00001983360851
7.751270952	0.76	0.00001789873728
7.967513755	0.76	0.0000161531777
8.189230771	0.76	0.00001457835225
8.41656058	0.76	0.0000131575125
8.649645271	0.76	0.00001187555809
8.888630529	0.76	0.00001071887396
9.133665727	0.76	9.67518364e-6
9.384904021	0.76	8.73341719e-6
9.642502442	0.76	7.883592243e-6
9.906621999	0.76	7.116706826e-6
10.17742777	0.76	6.424642793e-6
10.45508903	0.76	5.800078807e-6
10.73977931	0.76	5.236411921e-6
11.03167657	0.76	4.727686899e-6
11.33096323	0.76	4.268532515e-6
11.63782638	0.76	3.854104131e-6
11.9524578	0.76	3.480031935e-6
12.27505416	0.76	3.142374284e-6
12.60581708	0.76	2.837575639e-6
12.9449533	0.76	2.562428643e-6
13.2926748	0.76	2.314039935e-6
13.64919891	0.76	2.089799326e-6
14.01474847	0.76	1.887352006e-6
14.38955196	0.76	1.704573491e-6
14.77384365	0.76	1.539547032e-6
15.16786372	0.76	1.390543239e-6
15.57185847	0.76	1.256001719e-6
15.98608039	0.76	1.134514509e-6
16.41078838	0.76	1.024811143e-6
16.84624791	0.76	9.257451852e-7
17.29273116	0.76	8.362820809e-7
17.75051717	0.76	7.554882081e-7
18.2198921	0.76	6.825209979e-7
18.70114931	0.76	6.166200273e-7
19.1945896	0.76	5.57098985e-7
19.7005214	0.76	5.033384257e-7
20.21926092	0.76	4.547792348e-7
20.75113239	0.76	4.109167337e-7
21.29646825	0.76	3.71295363e-7
21.85560936	0.76	3.355038864e-7
22.42890519	0.76	3.031710648e-7
23.01671407	0.76	2.739617532e-7
23.61940341	0.76	2.475733806e-7
24.2373499	0.76	2.237327737e-7
24.87093977	0.76	2.021932914e-7
25.52056906	0.76	1.8273224e-7
26.18664378	0.76	1.651485399e-7
26.86958027	0.76	1.492606222e-7
27.56980538	0.76	1.349045286e-7
28.28775677	0.76	1.219321987e-7
29.02388319	0.76	1.102099234e-7
29.77864474	0.76	9.96169495e-8
30.55251316	0.76	9.004422058e-8
31.34597216	0.76	8.139324048e-8
32.15951767	0.76	7.357504767e-8
3.095085285	0.77	0.0004660347043
3.194709162	0.77	0.0004181408638
3.29685503	0.77	0.0003754859361
3.401586733	0.77	0.0003374107346
3.508969731	0.77	0.0003033624201
3.619071143	0.77	0.0002728714347
3.731959785	0.77	0.0002455347229
3.847706217	0.77	0.0002210032763
3.966382784	0.77	0.0001989727076
4.088063662	0.77	0.0001791759786
4.212824906	0.77	0.0001613776895
4.340744497	0.77	0.0001453695159
4.471902387	0.77	0.0001309665051
4.606380555	0.77	0.0001180040263
4.744263054	0.77	0.0001063352265
4.885636065	0.77	0.00009582888324
5.030587951	0.77	0.0000863675744
5.179209312	0.77	0.0000778461045
5.33159304	0.77	0.00007017014139
5.48783438	0.77	0.00006325502765
5.648030989	0.77	0.00005702473889
5.812282994	0.77	0.0000514109665
5.980693059	0.77	0.00004635230705
6.153366445	0.77	0.00004179354363
6.330411078	0.77	0.00003768500702
6.511937618	0.77	0.00003398200653
6.698059523	0.77	0.00003064432211
6.888893128	0.77	0.00002763575033
7.084557708	0.77	0.00002492369799
7.28517556	0.77	0.00002247881813
7.490872077	0.77	0.00002027468351
7.701775827	0.77	0.0000182874937
7.918018631	0.77	0.00001649581204
8.139735647	0.77	0.00001488032926
8.367065456	0.77	0.00001342365117
8.600150146	0.77	0.00001211010763
8.839135404	0.77	0.00001092558085
9.084170602	0.77	9.85735089e-6
9.335408896	0.77	8.893956645e-6
9.593007317	0.77	8.025070751e-6
9.857126874	0.77	7.241386992e-6
10.12793265	0.77	6.534518943e-6
10.4055939	0.77	5.896908719e-6
10.69028419	0.77	5.321744822e-6
10.98218144	0.77	4.80288816e-6
11.28146811	0.77	4.334805435e-6
11.58833125	0.77	3.912509141e-6
11.90296268	0.77	3.531503545e-6
12.22555903	0.77	3.187736015e-6
12.55632195	0.77	2.877553195e-6
12.89545817	0.77	2.59766152e-6
13.24317967	0.77	2.345091655e-6
13.59970378	0.77	2.117166459e-6
13.96525334	0.77	1.911472123e-6
14.34005683	0.77	1.725832175e-6
14.72434852	0.77	1.558284048e-6
15.1183686	0.77	1.407057986e-6
15.52236334	0.77	1.270558021e-6
15.93658526	0.77	1.147344847e-6
16.36129326	0.77	1.036120378e-6
16.79675279	0.77	9.35713841e-7
17.24323603	0.77	8.450692385e-7
17.70102205	0.77	7.632340527e-7
18.17039698	0.77	6.893490655e-7
18.65165419	0.77	6.226391834e-7
19.14509448	0.77	5.624051682e-7
19.65102627	0.77	5.08016184e-7
20.16976579	0.77	4.58903079e-7
20.70163726	0.77	4.145523304e-7
21.24697313	0.77	3.745005852e-7
21.80611423	0.77	3.383297395e-7
22.37941006	0.77	3.056625023e-7
22.96721895	0.77	2.761583957e-7
23.56990828	0.77	2.495101491e-7
24.18785477	0.77	2.254404476e-7
24.82144465	0.77	2.036990004e-7
25.47107393	0.77	1.84059897e-7
26.13714866	0.77	1.663192235e-7
26.82008515	0.77	1.502929123e-7
27.52031026	0.77	1.358148036e-7
28.23826165	0.77	1.227348964e-7
28.97438806	0.77	1.10917771e-7
29.72914961	0.77	1.002411669e-7
30.50301804	0.77	9.059469886e-8
31.29647703	0.77	8.187869957e-8
32.11002254	0.77	7.400317514e-8
3.044858164	0.78	0.0004863837388
3.144482042	0.78	0.000436044938
3.246627909	0.78	0.0003912541832
3.351359612	0.78	0.0003513070059
3.45874261	0.78	0.0003156141373
3.568844022	0.78	0.000283676038
3.681732664	0.78	0.0002550645235
3.797479096	0.78	0.000229409223
3.916155663	0.78	0.0002063873905
4.037836541	0.78	0.0001857160822
4.162597786	0.78	0.0001671460351
4.290517376	0.78	0.0001504567887
4.421675266	0.78	0.0001354527329
4.556153434	0.78	0.0001219598572
4.694035933	0.78	0.0001098230402
4.835408944	0.78	0.0000989037634
4.98036083	0.78	0.00008907816174
5.128982191	0.78	0.00008023534805
5.281365919	0.78	0.00007227596074
5.437607259	0.78	0.00006511089784
5.597803868	0.78	0.00005866020723
5.762055874	0.78	0.00005285210955
5.930465938	0.78	0.0000476221348
6.103139324	0.78	0.00004291235707
6.280183957	0.78	0.00003867071433
6.461710497	0.78	0.00003485040287
6.647832403	0.78	0.000031409337
6.838666007	0.78	0.00002830966633
7.034330587	0.78	0.00002551734412
7.234948439	0.78	0.00002300174073
7.440644957	0.78	0.00002073529727
7.651548706	0.78	0.00001869321504
7.86779151	0.78	0.00001685317691
8.089508526	0.78	0.00001519509719
8.316838335	0.78	0.00001370089707
8.549923025	0.78	0.00001235430288
8.788908283	0.78	0.00001114066478
9.033943481	0.78	0.00001004679389
9.285181775	0.78	9.060815848e-6
9.542780197	0.78	8.172039086e-6
9.806899753	0.78	7.370836489e-6
10.07770553	0.78	6.648538891e-6
10.35536678	0.78	5.997339311e-6
10.64005707	0.78	5.410206809e-6
10.93195432	0.78	4.880808987e-6
11.23124099	0.78	4.403442271e-6
11.53810413	0.78	3.97296918e-6
11.85273556	0.78	3.584761881e-6
12.17533191	0.78	3.234651399e-6
12.50609483	0.78	2.918881913e-6
12.84523105	0.78	2.634069616e-6
13.19295255	0.78	2.377165704e-6
13.54947666	0.78	2.145423046e-6
13.91502622	0.78	1.936366202e-6
14.28982971	0.78	1.747764419e-6
14.6741214	0.78	1.577607336e-6
15.06814148	0.78	1.424083103e-6
15.47213622	0.78	1.285558686e-6
15.88635814	0.78	1.160562136e-6
16.31106614	0.78	1.047766621e-6
16.74652567	0.78	9.459760542e-7
17.19300891	0.78	8.541121443e-7
17.65079493	0.78	7.712027409e-7
18.12016986	0.78	6.963713362e-7
18.60142707	0.78	6.288276097e-7
19.09486736	0.78	5.678589132e-7
19.60079915	0.78	5.128226e-7
20.11953867	0.78	4.631391167e-7
20.65141014	0.78	4.182857787e-7
21.19674601	0.78	3.777911641e-7
21.75588711	0.78	3.412300617e-7
22.32918294	0.78	3.082189205e-7
22.91699183	0.78	2.784117485e-7
23.51968116	0.78	2.514964179e-7
24.13762765	0.78	2.271913353e-7
24.77121753	0.78	2.052424409e-7
25.42084681	0.78	1.854205042e-7
26.08692154	0.78	1.675186861e-7
26.76985803	0.78	1.513503424e-7
27.47008314	0.78	1.367470431e-7
28.18803453	0.78	1.23556787e-7
28.92416094	0.78	1.116423924e-7
29.67892249	0.78	1.00880046e-7
30.45279092	0.78	9.115799474e-8
31.24624991	0.78	8.237536576e-8
32.05979542	0.78	7.444110304e-8
2.993847293	0.79	0.0005081125489
3.09347117	0.79	0.0004551549416
3.195617037	0.79	0.0004080767342
3.30034874	0.79	0.0003661248839
3.407731738	0.79	0.000328671143
3.51783315	0.79	0.0002951839178
3.630721792	0.79	0.0002652081492
3.746468224	0.79	0.0002383505987
3.865144791	0.79	0.0002142688449
3.986825669	0.79	0.0001926628774
4.111586914	0.79	0.0001732685418
4.239506504	0.79	0.0001558523304
4.370664394	0.79	0.0001402071679
4.505142562	0.79	0.0001261489485
4.643025061	0.79	0.0001135136499
4.784398072	0.79	0.0001021548985
4.929349958	0.79	0.00009194189409
5.077971319	0.79	0.00008275762426
5.230355047	0.79	0.0000744973171
5.386596387	0.79	0.00006706709178
5.546792996	0.79	0.00006038277548
5.711045002	0.79	0.00005436886161
5.879455066	0.79	0.00004895758939
6.052128452	0.79	0.0000440881279
6.229173085	0.79	0.00003970585139
6.410699625	0.79	0.00003576169395
6.596821531	0.79	0.00003221157424
6.787655135	0.79	0.00002901588179
6.983319715	0.79	0.00002613901773
7.183937567	0.79	0.00002354898405
7.389634085	0.79	0.00002121701565
7.600537834	0.79	0.00001911725077
7.816780638	0.79	0.00001722643551
8.038497654	0.79	0.00001552365887
8.265827463	0.79	0.00001399011495
8.498912154	0.79	0.00001260888966
8.737897411	0.79	0.00001136476915
8.982932609	0.79	0.00001024406783
9.234170903	0.79	9.234473975e-6
9.491769325	0.79	8.324910929e-6
9.755888881	0.79	7.505412547e-6
10.02669466	0.79	6.767011202e-6
10.30435591	0.79	6.101637186e-6
10.5890462	0.79	5.502028293e-6
10.88094345	0.79	4.961648568e-6
11.18023012	0.79	4.474615273e-6
11.48709326	0.79	4.035633242e-6
11.80172468	0.79	3.63993586e-6
12.12432104	0.79	3.283232015e-6
12.45508396	0.79	2.961658393e-6
12.79422018	0.79	2.671736593e-6
13.14194168	0.79	2.410334557e-6
13.49846579	0.79	2.174631891e-6
13.86401535	0.79	1.962088679e-6
14.23881884	0.79	1.770417427e-6
14.62311053	0.79	1.597557837e-6
15.01713061	0.79	1.441654111e-6
15.42112535	0.79	1.301034541e-6
15.83534727	0.79	1.174193137e-6
16.26005527	0.79	1.059773112e-6
16.6955148	0.79	9.565520117e-7
17.14199804	0.79	8.634283385e-7
17.59978406	0.79	7.794095179e-7
18.06915898	0.79	7.036010642e-7
18.55041619	0.79	6.351968329e-7
19.04385649	0.79	5.73470247e-7
19.54978828	0.79	5.177663989e-7
20.0685278	0.79	4.674949419e-7
20.60039927	0.79	4.221236904e-7
21.14573513	0.79	3.811728577e-7
21.70487624	0.79	3.44209869e-7
22.27817207	0.79	3.1084469e-7
22.86598095	0.79	2.807256207e-7
23.46867029	0.79	2.535355078e-7
24.08661678	0.79	2.289883326e-7
24.72020666	0.79	2.06826139e-7
25.36983594	0.79	1.868162651e-7
26.03591067	0.79	1.687488509e-7
26.71884716	0.79	1.524345911e-7
27.41907226	0.79	1.377027125e-7
28.13702365	0.79	1.243991504e-7
28.87315007	0.79	1.123849055e-7
29.62791162	0.79	1.015345637e-7
30.40178004	0.79	9.173496177e-8
31.19523904	0.79	8.28839851e-8
32.00878455	0.79	7.48894836e-8
2.94199455	0.8	0.0005313556209
3.041618427	0.8	0.0004755895869
3.143764295	0.8	0.0004260580923
3.248495997	0.8	0.0003819561008
3.355878996	0.8	0.0003426137392
3.465980407	0.8	0.0003074651949
3.57886905	0.8	0.000276026695
3.694615481	0.8	0.0002478805314
3.813292048	0.8	0.0002226631932
3.934972927	0.8	0.0002000563467
4.059734171	0.8	0.0001797798268
4.187653761	0.8	0.0001615860811
4.318811652	0.8	0.0001452556815
4.45328982	0.8	0.0001305936386
4.591172319	0.8	0.0001174263307
4.73254533	0.8	0.0001055989116
4.877497216	0.8	0.00009497310082
5.026118576	0.8	0.0000854252807
5.178502304	0.8	0.00007684484711
5.334743645	0.8	0.00006913277008
5.494940254	0.8	0.00006220033162
5.659192259	0.8	0.00005596801398
5.827602324	0.8	0.00005036451735
6.000275709	0.8	0.00004532588917
6.177320343	0.8	0.00004079475087
6.358846882	0.8	0.00003671960962
6.544968788	0.8	0.00003305424498
6.735802392	0.8	0.00002975716147
6.931466972	0.8	0.00002679109953
7.132084825	0.8	0.00002412259836
7.337781342	0.8	0.00002172160461
7.548685092	0.8	0.00001956112222
7.764927895	0.8	0.00001761689869
7.986644911	0.8	0.00001586714399
8.21397472	0.8	0.00001429227859
8.447059411	0.8	0.00001287470758
8.686044669	0.8	0.00001159861805
8.931079867	0.8	0.00001044979733
9.182318161	0.8	9.41546997e-6
9.439916582	0.8	8.484151429e-6
9.704036139	0.8	7.645516736e-6
9.974841914	0.8	6.890282658e-6
10.25250317	0.8	6.210101896e-6
10.53719345	0.8	5.597468105e-6
10.82909071	0.8	5.045630616e-6
11.12837737	0.8	4.548517859e-6
11.43524052	0.8	4.100668602e-6
11.74987194	0.8	3.697170194e-6
12.0724683	0.8	3.333603092e-6
12.40323122	0.8	3.005991041e-6
12.74236744	0.8	2.710756318e-6
13.09008894	0.8	2.444679521e-6
13.44661305	0.8	2.204863443e-6
13.81216261	0.8	1.988700616e-6
14.1869661	0.8	1.793844138e-6
14.57125779	0.8	1.618181462e-6
14.96527786	0.8	1.459810841e-6
15.36927261	0.8	1.31702015e-6
15.78349453	0.8	1.188267856e-6
16.20820252	0.8	1.072165905e-6
16.64366205	0.8	9.674643432e-7
17.0901453	0.8	8.730374835e-7
17.54793131	0.8	7.878714724e-7
18.01730624	0.8	7.11053106e-7
18.49856345	0.8	6.417597726e-7
18.99200374	0.8	5.792504081e-7
19.49793554	0.8	5.228573595e-7
20.01667506	0.8	4.719790662e-7
20.54854653	0.8	4.260734756e-7
21.09388239	0.8	3.846521192e-7
21.6530235	0.8	3.472747826e-7
22.22631933	0.8	3.135447087e-7
22.81412821	0.8	2.831042814e-7
23.41681755	0.8	2.556311404e-7
24.03476404	0.8	2.308346849e-7
24.66835391	0.8	2.084529252e-7
25.3179832	0.8	1.882496497e-7
25.98405792	0.8	1.700118731e-7
26.66699441	0.8	1.535475396e-7
27.36721952	0.8	1.386834545e-7
28.08517091	0.8	1.25263421e-7
28.82129733	0.8	1.131465632e-7
29.57605888	0.8	1.022058145e-7
30.3499273	0.8	9.232655662e-8
31.1433863	0.8	8.340539382e-8
31.95693181	0.8	7.534904792e-8
2.889234305	0.81	0.0005562651432
2.988858182	0.81	0.000497483699
3.09100405	0.81	0.0004453172662
3.195735752	0.81	0.0003989053261
3.30311875	0.81	0.0003575336792
3.413220162	0.81	0.0003206000645
3.526108805	0.81	0.0002875900748
3.641855236	0.81	0.0002580598374
3.760531803	0.81	0.0002316232385
3.882212681	0.81	0.0002079422622
4.006973926	0.81	0.0001867195132
4.134893516	0.81	0.0001676923011
4.266051407	0.81	0.000150627868
4.400529575	0.81	0.0001353194703
4.538412074	0.81	0.0001215831133
4.679785085	0.81	0.0001092547933
4.824736971	0.81	0.0000981881441
4.973358331	0.81	0.00008825240943
5.125742059	0.81	0.00007933068391
5.2819834	0.81	0.00007131837676
5.442180009	0.81	0.00006412186406
5.606432014	0.81	0.00005765730134
5.774842079	0.81	0.00005184957401
5.947515464	0.81	0.00004663136724
6.124560098	0.81	0.00004194233987
6.306086637	0.81	0.00003772838945
6.492208543	0.81	0.00003394099741
6.683042147	0.81	0.000030536645
6.878706727	0.81	0.00002747629182
7.07932458	0.81	0.00002472490987
7.285021097	0.81	0.00002225106697
7.495924847	0.81	0.0000200265541
7.71216765	0.81	0.00001802605195
7.933884666	0.81	0.00001622683232
8.161214475	0.81	0.00001460849077
8.394299166	0.81	0.00001315270714
8.633284423	0.81	0.00001184303092
8.878319622	0.81	0.00001066468902
9.129557915	0.81	9.604413394e-6
9.387156337	0.81	8.65028654e-6
9.651275893	0.81	7.791603004e-6
9.922081668	0.81	7.018745172e-6
10.19974292	0.81	6.323071902e-6
10.48443321	0.81	5.696818633e-6
10.77633046	0.81	5.133007794e-6
11.07561713	0.81	4.625368432e-6
11.38248027	0.81	4.168264113e-6
11.6971117	0.81	3.756628231e-6
12.01970805	0.81	3.385905965e-6
12.35047097	0.81	3.052002184e-6
12.68960719	0.81	2.751234702e-6
13.03732869	0.81	2.480292322e-6
13.3938528	0.81	2.236197169e-6
13.75940236	0.81	2.016270881e-6
14.13420585	0.81	1.818104253e-6
14.51849754	0.81	1.639529985e-6
14.91251762	0.81	1.478598203e-6
15.31651236	0.81	1.333554485e-6
15.73073428	0.81	1.202820119e-6
16.15544228	0.81	1.084974371e-6
16.59090181	0.81	9.787385596e-7
17.03738505	0.81	8.829617432e-7
17.49517107	0.81	7.966078669e-7
17.964546	0.81	7.187442071e-7
18.44580321	0.81	6.485309906e-7
18.9392435	0.81	5.852120633e-7
19.44517529	0.81	5.281065034e-7
19.96391481	0.81	4.766010821e-7
20.49578628	0.81	4.301434858e-7
21.04112215	0.81	3.882362215e-7
21.60026325	0.81	3.50431138e-7
22.17355908	0.81	3.16324497e-7
22.76136797	0.81	2.855525417e-7
23.3640573	0.81	2.577875103e-7
23.98200379	0.81	2.327340498e-7
24.61559367	0.81	2.101259901e-7
25.26522295	0.81	1.897234412e-7
25.93129768	0.81	1.713101818e-7
26.61423417	0.81	1.546913084e-7
27.31445928	0.81	1.396911203e-7
28.03241067	0.81	1.261512157e-7
28.76853708	0.81	1.13928778e-7
29.52329863	0.81	1.028950324e-7
30.29716706	0.81	9.293385765e-8
31.09062605	0.81	8.394053452e-8
31.90417156	0.81	7.58206201e-8
2.835491984	0.82	0.0005830139882
2.935115862	0.82	0.0005209910942
3.037261729	0.82	0.0004659904633
3.141993432	0.82	0.0004170926346
3.24937643	0.82	0.0003735363939
3.359477842	0.82	0.0003346807795
3.472366484	0.82	0.0002999787721
3.588112916	0.82	0.0002689585569
3.706789483	0.82	0.0002412098033
3.828470361	0.82	0.0002163733479
3.953231605	0.82	0.000194133236
4.081151196	0.82	0.0001742104396
4.212309086	0.82	0.0001563577932
4.346787254	0.82	0.0001403558345
4.484669753	0.82	0.0001260093366
4.626042764	0.82	0.0001131443755
4.77099465	0.82	0.0001016058248
4.919616011	0.82	0.00009125519461
5.071999739	0.82	0.00008196875469
5.228241079	0.82	0.00007363589379
5.388437688	0.82	0.00006615767941
5.552689694	0.82	0.00005944558806
5.721099758	0.82	0.00005342038277
5.893773144	0.82	0.00004801111809
6.070817777	0.82	0.00004315425648
6.252344317	0.82	0.00003879288237
6.438466223	0.82	0.00003487600212
6.629299827	0.82	0.00003135791994
6.824964407	0.82	0.00002819768104
7.025582259	0.82	0.00002535857434
7.231278777	0.82	0.00002280768829
7.442182526	0.82	0.0000205155138
7.65842533	0.82	0.00001845558917
7.880142346	0.82	0.0000166041826
8.107472155	0.82	0.00001494000805
8.340556845	0.82	0.00001344397099
8.579542103	0.82	0.00001209894087
8.824577301	0.82	0.00001088954735
9.075815595	0.82	9.801997938e-6
9.333414016	0.82	8.823914645e-6
9.597533573	0.82	7.944187674e-6
9.868339348	0.82	7.152844401e-6
10.1460006	0.82	6.440931987e-6
10.43069089	0.82	5.800412208e-6
10.72258814	0.82	5.224067225e-6
11.02187481	0.82	4.705415137e-6
11.32873795	0.82	4.238634301e-6
11.64336937	0.82	3.818495499e-6
11.96596573	0.82	3.440301135e-6
12.29672865	0.82	3.099830716e-6
12.63586487	0.82	2.793291984e-6
12.98358637	0.82	2.517277083e-6
13.34011048	0.82	2.268723265e-6
13.70566004	0.82	2.044877632e-6
14.08046353	0.82	1.843265523e-6
14.46475522	0.82	1.661662151e-6
14.8587753	0.82	1.498067153e-6
15.26277004	0.82	1.350681758e-6
15.67699196	0.82	1.217888301e-6
16.10169996	0.82	1.098231828e-6
16.53715949	0.82	9.904035971e-7
16.98364273	0.82	8.932262568e-7
17.44142875	0.82	8.056405481e-7
17.91080368	0.82	7.266933593e-7
18.39206088	0.82	6.555270017e-7
18.88550118	0.82	5.913695777e-7
19.39143297	0.82	5.335263295e-7
19.91017249	0.82	4.813718681e-7
20.44204396	0.82	4.343431916e-7
20.98737983	0.82	3.919334121e-7
21.54652093	0.82	3.536861194e-7
22.11981676	0.82	3.191903146e-7
22.70762565	0.82	2.880758576e-7
23.31031498	0.82	2.600093738e-7
23.92826147	0.82	2.346905751e-7
24.56185135	0.82	2.118489514e-7
25.21148063	0.82	1.912407964e-7
25.87755536	0.82	1.726465318e-7
26.56049185	0.82	1.55868302e-7
27.26071696	0.82	1.407278094e-7
27.97866835	0.82	1.27064368e-7
28.71479476	0.82	1.147331514e-7
29.46955631	0.82	1.03603617e-7
30.24342474	0.82	9.355808787e-8
31.03688373	0.82	8.449047626e-8
31.85042924	0.82	7.630513484e-8
2.780682278	0.83	0.0006117993042
2.880306155	0.83	0.0005462881086
2.982452023	0.83	0.0004882344317
3.087183725	0.83	0.000436656589
3.194566723	0.83	0.0003907437839
3.304668135	0.83	0.0003498141466
3.417556778	0.83	0.0003132860499
3.533303209	0.83	0.000280657894
3.651979776	0.83	0.0002514934244
3.773660655	0.83	0.0002254107524
3.898421899	0.83	0.0002020739172
4.026341489	0.83	0.0001811862357
4.15749938	0.83	0.0001624849423
4.291977548	0.83	0.000145736785
4.429860047	0.83	0.0001307343467
4.571233058	0.83	0.0001172929312
4.716184944	0.83	0.0001052478965
4.864806304	0.83	0.00009445235264
5.017190032	0.83	0.00008477515725
5.173431373	0.83	0.00007609916326
5.333627982	0.83	0.00006831967789
5.497879987	0.83	0.00006134310369
5.666290052	0.83	0.00005508573645
5.838963437	0.83	0.00004947269944
6.016008071	0.83	0.00004443699696
6.19753461	0.83	0.00003991867262
6.383656516	0.83	0.00003586405981
6.57449012	0.83	0.00003222511391
6.7701547	0.83	0.00002895881663
6.970772553	0.83	0.00002602664458
7.17646907	0.83	0.00002339409478
7.38737282	0.83	0.00002103026099
7.603615623	0.83	0.00001890745512
7.825332639	0.83	0.000017000869
8.052662448	0.83	0.00001528827202
8.285747139	0.83	0.00001374974084
8.524732396	0.83	0.0000123674177
8.769767595	0.83	0.00001112529429
9.021005888	0.83	0.00001000901844
9.27860431	0.83	9.005721186e-6
9.542723867	0.83	8.103862038e-6
9.813529641	0.83	7.293090584e-6
10.0911909	0.83	6.564122591e-6
10.37588118	0.83	5.908629148e-6
10.66777843	0.83	5.319137422e-6
10.9670651	0.83	4.788941834e-6
11.27392825	0.83	4.312024528e-6
11.58855967	0.83	3.882984154e-6
11.91115602	0.83	3.496972108e-6
12.24191894	0.83	3.14963542e-6
12.58105517	0.83	2.837065597e-6
12.92877667	0.83	2.555752802e-6
13.28530078	0.83	2.302544801e-6
13.65085034	0.83	2.074610173e-6
14.02565383	0.83	1.869405351e-6
14.40994551	0.83	1.684645073e-6
14.80396559	0.83	1.518275898e-6
15.20796034	0.83	1.368452471e-6
15.62218225	0.83	1.233516231e-6
16.04689025	0.83	1.111976328e-6
16.48234978	0.83	1.002492502e-6
16.92883302	0.83	9.038597326e-7
17.38661904	0.83	8.149944638e-7
17.85599397	0.83	7.349222491e-7
18.33725118	0.83	6.627666633e-7
18.83069147	0.83	5.977393536e-7
19.33662327	0.83	5.391311091e-7
19.85536279	0.83	4.863038449e-7
20.38723426	0.83	4.386834064e-7
20.93257012	0.83	3.957531076e-7
21.49171123	0.83	3.570479295e-7
22.06500706	0.83	3.221493088e-7
22.65281594	0.83	2.906804583e-7
23.25550527	0.83	2.623021616e-7
23.87345176	0.83	2.367089964e-7
24.50704164	0.83	2.1362594e-7
25.15667093	0.83	1.928053191e-7
25.82274565	0.83	1.740240682e-7
26.50568214	0.83	1.570812659e-7
27.20590725	0.83	1.417959191e-7
27.92385864	0.83	1.280049715e-7
28.65998506	0.83	1.155615123e-7
29.4147466	0.83	1.043331661e-7
30.18861503	0.83	9.420064386e-8
30.98207403	0.83	8.505643984e-8
31.79561954	0.83	7.680365953e-8
2.724706849	0.84	0.0006428468584
2.824330726	0.84	0.0005735779599
2.926476594	0.84	0.0005122306425
3.031208296	0.84	0.000457758132
3.138591294	0.84	0.0004092977649
3.248692706	0.84	0.0003661247072
3.361581349	0.84	0.0003276207721
3.47732778	0.84	0.0002932527001
3.596004347	0.84	0.0002625565222
3.717685226	0.84	0.0002351259359
3.84244647	0.84	0.0002106034009
3.97036606	0.84	0.0001886731298
4.101523951	0.84	0.0001690554363
4.236002119	0.84	0.0001515020843
4.373884618	0.84	0.0001357923952
4.515257629	0.84	0.0001217299441
4.660209515	0.84	0.0001091397249
4.808830875	0.84	0.00009786569618
4.961214603	0.84	0.00008776864254
5.117455944	0.84	0.0000787242999
5.277652553	0.84	0.00007062170607
5.441904558	0.84	0.00006336174444
5.610314623	0.84	0.00005685585496
5.782988008	0.84	0.00005102489102
5.960032642	0.84	0.00004579810406
6.141559181	0.84	0.00004111224069
6.327681087	0.84	0.00003691073895
6.518514691	0.84	0.00003314301235
6.714179271	0.84	0.00002976381184
6.914797124	0.84	0.00002673265671
7.120493641	0.84	0.00002401332708
7.331397391	0.84	0.00002157341089
7.547640194	0.84	0.00001938389967
7.76935721	0.84	0.0000174188276
7.996687019	0.84	0.00001565494921
8.22977171	0.84	0.0000140714516
8.468756968	0.84	0.0000126496973
8.713792166	0.84	0.00001137299465
8.96503046	0.84	0.0000102263926
9.222628881	0.84	9.19649732e-6
9.486748438	0.84	8.271308398e-6
9.757554213	0.84	7.440072345e-6
10.03521547	0.84	6.693151701e-6
10.31990575	0.84	6.021907997e-6
10.61180301	0.84	5.418597114e-6
10.91108967	0.84	4.876275713e-6
11.21795282	0.84	4.388717555e-6
11.53258424	0.84	3.950338649e-6
11.85518059	0.84	3.556130297e-6
12.18594351	0.84	3.201599195e-6
12.52507974	0.84	2.882713831e-6
12.87280124	0.84	2.595856517e-6
13.22932535	0.84	2.337780459e-6
13.59487491	0.84	2.105571326e-6
13.9696784	0.84	1.896612848e-6
14.35397009	0.84	1.708556003e-6
14.74799016	0.84	1.539291437e-6
15.15198491	0.84	1.386924747e-6
15.56620683	0.84	1.249754351e-6
15.99091482	0.84	1.12625166e-6
16.42637435	0.84	1.015043302e-6
16.87285759	0.84	9.14895205e-7
17.33064361	0.84	8.246983201e-7
17.80001854	0.84	7.434558291e-7
18.28127575	0.84	6.702716723e-7
18.77471604	0.84	6.043402628e-7
19.28064784	0.84	5.449372614e-7
19.79938736	0.84	4.914113024e-7
20.33125883	0.84	4.431765706e-7
20.87659469	0.84	3.997061415e-7
21.4357358	0.84	3.60526005e-7
22.00903163	0.84	3.252097021e-7
22.59684051	0.84	2.933735102e-7
23.19952985	0.84	2.646721214e-7
23.81747633	0.84	2.387947621e-7
24.45106621	0.84	2.154617082e-7
25.1006955	0.84	1.944211557e-7
25.76677022	0.84	1.754464098e-7
26.44970671	0.84	1.583333592e-7
27.14993182	0.84	1.428982076e-7
27.86788321	0.84	1.28975435e-7
28.60400963	0.84	1.164159651e-7
29.35877117	0.84	1.050855185e-7
