12.27505416	0.76	3.142374284e-6
12.9449533	0.76	2.562428643e-6
13.64919891	0.76	2.089799326e-6
14.38955196	0.76	1.704573491e-6
15.16786372	0.76	1.390543239e-6
15.98608039	0.76	1.134514509e-6
3.095085285	0.77	0.0004660347043
3.29685503	0.77	0.0003754859361
3.508969731	0.77	0.0003033624201
3.731959785	0.77	0.0002455347229
3.966382784	0.77	0.0001989727076
4.212824906	0.77	0.0001613776895
4.471902387	0.77	0.0001309665051
4.744263054	0.77	0.0001063352265
5.030587951	0.77	0.0000863675744
5.33159304	0.77	0.00007017014139
5.648030989	0.77	0.00005702473889
5.980693059	0.77	0.00004635230705
6.330411078	0.77	0.00003768500702
6.698059523	0.77	0.00003064432211
7.084557708	0.77	0.00002492369799
7.490872077	0.77	0.00002027468351
7.918018631	0.77	0.00001649581204
8.367065456	0.77	0.00001342365117
8.839135404	0.77	0.00001092558085
9.335408896	0.77	8.893956645e-6
9.857126874	0.77	7.241386992e-6
10.4055939	0.77	5.896908719e-6
10.98218144	0.77	4.80288816e-6
11.58833125	0.77	3.912509141e-6
12.22555903	0.77	3.187736015e-6
12.89545817	0.77	2.59766152e-6
13.59970378	0.77	2.117166459e-6
14.34005683	0.77	1.725832175e-6
15.1183686	0.77	1.407057986e-6
15.93658526	0.77	1.147344847e-6
3.044858164	0.78	0.0004863837388
3.246627909	0.78	0.0003912541832
3.45874261	0.78	0.0003156141373
3.681732664	0.78	0.0002550645235
3.916155663	0.78	0.0002063873905
4.162597786	0.78	0.0001671460351
4.421675266	0.78	0.0001354527329
4.694035933	0.78	0.0001098230402
4.98036083	0.78	0.00008907816174
5.281365919	0.78	0.00007227596074
5.597803868	0.78	0.00005866020723
5.930465938	0.78	0.0000476221348
6.280183957	0.78	0.00003867071433
6.647832403	0.78	0.000031409337
7.034330587	0.78	0.00002551734412
7.440644957	0.78	0.00002073529727
7.86779151	0.78	0.00001685317691
8.316838335	0.78	0.00001370089707
8.788908283	0.78	0.00001114066478
9.285181775	0.78	9.060815848e-6
9.806899753	0.78	7.370836489e-6
10.35536678	0.78	5.997339311e-6
10.93195432	0.78	4.880808987e-6
11.53810413	0.78	3.97296918e-6
12.17533191	0.78	3.234651399e-6
12.84523105	0.78	2.634069616e-6
13.54947666	0.78	2.145423046e-6
14.28982971	0.78	1.747764419e-6
15.06814148	0.78	1.424083103e-6
15.88635814	0.78	1.160562136e-6
2.993847293	0.79	0.0005081125489
3.195617037	0.79	0.0004080767342
3.407731738	0.79	0.000328671143
3.630721792	0.79	0.0002652081492
3.865144791	0.79	0.0002142688449
4.111586914	0.79	0.0001732685418
4.370664394	0.79	0.0001402071679
4.643025061	0.79	0.0001135136499
4.929349958	0.79	0.00009194189409
5.230355047	0.79	0.0000744973171
5.546792996	0.79	0.00006038277548
5.879455066	0.79	0.00004895758939
6.229173085	0.79	0.00003970585139
6.596821531	0.79	0.00003221157424
6.983319715	0.79	0.00002613901773
7.389634085	0.79	0.00002121701565
7.816780638	0.79	0.00001722643551
8.265827463	0.79	0.00001399011495
8.737897411	0.79	0.00001136476915
9.234170903	0.79	9.234473975e-6
9.755888881	0.79	7.505412547e-6
10.30435591	0.79	6.101637186e-6
10.88094345	0.79	4.961648568e-6
11.48709326	0.79	4.035633242e-6
12.12432104	0.79	3.283232015e-6
12.79422018	0.79	2.671736593e-6
13.49846579	0.79	2.174631891e-6
14.23881884	0.79	1.770417427e-6
15.01713061	0.79	1.441654111e-6
15.83534727	0.79	1.174193137e-6
2.94199455	0.8	0.0005313556209
3.143764295	0.8	0.0004260580923
3.355878996	0.8	0.0003426137392
3.57886905	0.8	0.000276026695
3.813292048	0.8	0.0002226631932
4.059734171	0.8	0.0001797798268
4.318811652	0.8	0.0001452556815
4.591172319	0.8	0.0001174263307
4.877497216	0.8	0.00009497310082
5.178502304	0.8	0.00007684484711
5.494940254	0.8	0.00006220033162
5.827602324	0.8	0.00005036451735
6.177320343	0.8	0.00004079475087
6.544968788	0.8	0.00003305424498
6.931466972	0.8	0.00002679109953
7.337781342	0.8	0.00002172160461
7.764927895	0.8	0.00001761689869
8.21397472	0.8	0.00001429227859
8.686044669	0.8	0.00001159861805
9.182318161	0.8	9.41546997e-6
9.704036139	0.8	7.645516736e-6
10.25250317	0.8	6.210101896e-6
10.82909071	0.8	5.045630616e-6
11.43524052	0.8	4.100668602e-6
12.0724683	0.8	3.333603092e-6
12.74236744	0.8	2.710756318e-6
13.44661305	0.8	2.204863443e-6
14.1869661	0.8	1.793844138e-6
14.96527786	0.8	1.459810841e-6
15.78349453	0.8	1.188267856e-6
2.889234305	0.81	0.0005562651432
3.09100405	0.81	0.0004453172662
3.30311875	0.81	0.0003575336792
3.526108805	0.81	0.0002875900748
3.760531803	0.81	0.0002316232385
4.006973926	0.81	0.0001867195132
4.266051407	0.81	0.000150627868
4.538412074	0.81	0.0001215831133
4.824736971	0.81	0.0000981881441
5.125742059	0.81	0.00007933068391
5.442180009	0.81	0.00006412186406
5.774842079	0.81	0.00005184957401
6.124560098	0.81	0.00004194233987
6.492208543	0.81	0.00003394099741
6.878706727	0.81	0.00002747629182
7.285021097	0.81	0.00002225106697
7.71216765	0.81	0.00001802605195
8.161214475	0.81	0.00001460849077
8.633284423	0.81	0.00001184303092
9.129557915	0.81	9.604413394e-6
9.651275893	0.81	7.791603004e-6
10.19974292	0.81	6.323071902e-6
10.77633046	0.81	5.133007794e-6
11.38248027	0.81	4.168264113e-6
12.01970805	0.81	3.385905965e-6
12.68960719	0.81	2.751234702e-6
13.3938528	0.81	2.236197169e-6
14.13420585	0.81	1.818104253e-6
14.91251762	0.81	1.478598203e-6
15.73073428	0.81	1.202820119e-6
2.835491984	0.82	0.0005830139882
3.037261729	0.82	0.0004659904633
3.24937643	0.82	0.0003735363939
3.472366484	0.82	0.0002999787721
3.706789483	0.82	0.0002412098033
3.953231605	0.82	0.000194133236
4.212309086	0.82	0.0001563577932
4.484669753	0.82	0.0001260093366
4.77099465	0.82	0.0001016058248
5.071999739	0.82	0.00008196875469
5.388437688	0.82	0.00006615767941
5.721099758	0.82	0.00005342038277
6.070817777	0.82	0.00004315425648
6.438466223	0.82	0.00003487600212
6.824964407	0.82	0.00002819768104
7.231278777	0.82	0.00002280768829
7.65842533	0.82	0.00001845558917
8.107472155	0.82	0.00001494000805
8.579542103	0.82	0.00001209894087
9.075815595	0.82	9.801997938e-6
9.597533573	0.82	7.944187674e-6
10.1460006	0.82	6.440931987e-6
10.72258814	0.82	5.224067225e-6
11.32873795	0.82	4.238634301e-6
11.96596573	0.82	3.440301135e-6
12.63586487	0.82	2.793291984e-6
13.34011048	0.82	2.268723265e-6
14.08046353	0.82	1.843265523e-6
14.8587753	0.82	1.498067153e-6
15.67699196	0.82	1.217888301e-6
2.780682278	0.83	0.0006117993042
2.982452023	0.83	0.0004882344317
3.194566723	0.83	0.0003907437839
3.417556778	0.83	0.0003132860499
3.651979776	0.83	0.0002514934244
3.898421899	0.83	0.0002020739172
4.15749938	0.83	0.0001624849423
4.429860047	0.83	0.0001307343467
4.716184944	0.83	0.0001052478965
5.017190032	0.83	0.00008477515725
5.333627982	0.83	0.00006831967789
5.666290052	0.83	0.00005508573645
6.016008071	0.83	0.00004443699696
6.383656516	0.83	0.00003586405981
6.7701547	0.83	0.00002895881663
7.17646907	0.83	0.00002339409478
7.603615623	0.83	0.00001890745512
8.052662448	0.83	0.00001528827202
8.524732396	0.83	0.0000123674177
9.021005888	0.83	0.00001000901844
9.542723867	0.83	8.103862038e-6
10.0911909	0.83	6.564122591e-6
10.66777843	0.83	5.319137422e-6
11.27392825	0.83	4.312024528e-6
11.91115602	0.83	3.496972108e-6
12.58105517	0.83	2.837065597e-6
13.28530078	0.83	2.302544801e-6
14.02565383	0.83	1.869405351e-6
14.80396559	0.83	1.518275898e-6
15.62218225	0.83	1.233516231e-6
2.724706849	0.84	0.0006428468584
2.926476594	0.84	0.0005122306425
3.138591294	0.84	0.0004092977649
3.361581349	0.84	0.0003276207721
3.596004347	0.84	0.0002625565222
3.84244647	0.84	0.0002106034009
4.101523951	0.84	0.0001690554363
4.373884618	0.84	0.0001357923952
4.660209515	0.84	0.0001091397249
4.961214603	0.84	0.00008776864254
5.277652553	0.84	0.00007062170607
5.610314623	0.84	0.00005685585496
5.960032642	0.84	0.00004579810406
6.327681087	0.84	0.00003691073895
6.714179271	0.84	0.00002976381184
7.120493641	0.84	0.00002401332708
7.547640194	0.84	0.00001938389967
7.996687019	0.84	0.00001565494921
8.468756968	0.84	0.0000126496973
8.96503046	0.84	0.0000102263926
9.486748438	0.84	8.271308398e-6
10.03521547	0.84	6.693151701e-6
10.61180301	0.84	5.418597114e-6
11.21795282	0.84	4.388717555e-6
11.85518059	0.84	3.556130297e-6
12.52507974	0.84	2.882713831e-6
13.22932535	0.84	2.337780459e-6
13.9696784	0.84	1.896612848e-6
14.74799016	0.84	1.539291437e-6
15.56620683	0.84	1.249754351e-6
2.667451381	0.85	0.0006764163057
2.869221126	0.85	0.0005381905817
3.081335827	0.85	0.0004293648234
3.304325881	0.85	0.000343111056
3.53874888	0.85	0.0002744962189
3.785191002	0.85	0.0002197945789
4.044268483	0.85	0.0001761236136
4.31662915	0.85	0.0001412238063
4.602954047	0.85	0.000113311144
4.903959136	0.85	0.00009097124149
5.220397085	0.85	0.00007308001478
5.553059155	0.85	0.00005874271963
5.902777174	0.85	0.00004724641107
6.270425619	0.85	0.00003802255413
6.656923804	0.85	0.00003061747418
7.063238173	0.85	0.0000246689359
7.490384726	0.85	0.00001988754795
7.939431552	0.85	0.00001604198266
8.4115015	0.85	0.00001294721964
8.907774992	0.85	0.00001045518895
9.42949297	0.85	8.447320796e-6
9.977960001	0.85	6.828610207e-6
10.55454754	0.85	5.522886654e-6
11.16069735	0.85	4.469042029e-6
11.79792513	0.85	3.618021336e-6
12.46782427	0.85	2.930420548e-6
13.17206988	0.85	2.374568062e-6
13.91242293	0.85	1.924991473e-6
14.6907347	0.85	1.561191545e-6
15.50895136	0.85	1.26666121e-6
2.608781707	0.86	0.0007128075908
2.810551451	0.86	0.0005663625243
3.022666152	0.86	0.0004511419554
3.245656206	0.86	0.0003599090703
3.480079205	0.86	0.0002874280531
3.726521328	0.86	0.0002297341976
3.985598808	0.86	0.0001837541204
4.257959475	0.86	0.0001470765183
4.544284373	0.86	0.0001177975877
4.845289461	0.86	0.00009440909223
5.16172741	0.86	0.00007571386291
5.49438948	0.86	0.0000607605137
5.8441075	0.86	0.00004879236333
6.211755945	0.86	0.00003920720086
6.598254129	0.86	0.00003152547707
7.004568499	0.86	0.00002536510773
7.431715052	0.86	0.00002042149252
7.880761877	0.86	0.00001645165965
8.352831825	0.86	0.00001326167862
8.849105317	0.86	0.00001069666374
9.370823295	0.86	8.632832216e-6
9.919290326	0.86	6.971192053e-6
10.49587786	0.86	5.632522968e-6
11.10202767	0.86	4.553383599e-6
11.73925545	0.86	3.682933373e-6
12.4091546	0.86	2.980401369e-6
13.1134002	0.86	2.413069202e-6
13.85375326	0.86	1.954662506e-6
14.63206502	0.86	1.584067376e-6
15.45028168	0.86	1.284305417e-6
2.54853864	0.87	0.0007523687243
2.750308385	0.87	0.0005970403176
2.962423086	0.87	0.0004748645318
3.18541314	0.87	0.0003781974454
3.419836138	0.87	0.0003014909634
3.666278261	0.87	0.0002405266303
3.925355742	0.87	0.0001920247205
4.197716409	0.87	0.0001534081571
4.484041306	0.87	0.0001226416099
4.785046394	0.87	0.00009811355076
5.101484344	0.87	0.00007854632764
5.434146414	0.87	0.000062926213
5.783864433	0.87	0.00005044844893
6.151512878	0.87	0.00004047386987
6.538011062	0.87	0.00003249458956
6.944325432	0.87	0.00002610683288
7.371471985	0.87	0.00002098941666
7.82051881	0.87	0.00001688670224
8.292588759	0.87	0.00001359508875
8.788862251	0.87	0.00001095230998
9.310580229	0.87	8.828950894e-6
9.859047259	0.87	7.121721127e-6
10.4356348	0.87	5.748119513e-6
11.04178461	0.87	4.642199754e-6
11.67901239	0.87	3.751208122e-6
12.34891153	0.87	3.032911928e-6
13.05315714	0.87	2.45347541e-6
13.79351019	0.87	1.985769666e-6
14.57182195	0.87	1.608026935e-6
15.39003862	0.87	1.302768253e-6
2.486530953	0.88	0.0007955051815
2.688300698	0.88	0.0006305749364
2.900415398	0.88	0.000500816903
3.123405453	0.88	0.0003981980051
3.357828451	0.88	0.0003168541063
3.604270574	0.88	0.0002522990472
3.863348055	0.88	0.0002010301486
4.135708722	0.88	0.0001602888778
4.422033619	0.88	0.0001278949673
4.723038707	0.88	0.0001021227124
5.039476657	0.88	0.00008160541355
5.372138727	0.88	0.00006526039396
5.721856746	0.88	0.00005222978744
6.089505191	0.88	0.00004183367651
6.476003375	0.88	0.00003353298989
6.882317745	0.88	0.00002690013489
7.309464298	0.88	0.00002159576236
7.758511123	0.88	0.00001735039063
8.230581072	0.88	0.00001394987586
8.726854564	0.88	0.00001122392446
9.248572542	0.88	9.037009771e-6
9.797039572	0.88	7.281187871e-6
10.37362711	0.88	5.870413439e-6
10.97977692	0.88	4.736040023e-6
11.6170047	0.88	3.823255904e-6
12.28690384	0.88	3.088259095e-6
12.99114945	0.88	2.496016551e-6
13.7315025	0.88	2.018485403e-6
14.50981427	0.88	1.633199794e-6
15.32803093	0.88	1.322147218e-6
2.422525597	0.89	0.0008426911197
2.624295342	0.89	0.0006673899322
2.836410043	0.89	0.0005293470001
3.059400097	0.89	0.000420183925
3.293823095	0.89	0.0003337263972
3.540265218	0.89	0.0002652086662
3.799342699	0.89	0.0002108875183
4.071703366	0.89	0.0001678053538
4.358028263	0.89	0.0001336215416
4.659033351	0.89	0.0001064835442
4.975471301	0.89	0.00008492560572
5.308133371	0.89	0.00006778836416
5.65785139	0.89	0.00005415495324
6.025499835	0.89	0.00004330026081
6.411998019	0.89	0.00003465070337
6.818312389	0.89	0.00002775239066
7.245458942	0.89	0.00002224596489
7.694505767	0.89	0.0000178467353
8.166575716	0.89	0.00001432900371
8.662849208	0.89	0.00001151370096
9.184567186	0.89	9.258635376e-6
9.733034216	0.89	7.450800273e-6
10.30962175	0.89	6.000303405e-6
10.91577157	0.89	4.835574076e-6
11.55299934	0.89	3.899576587e-6
12.22289849	0.89	3.146816606e-6
12.92714409	0.89	2.540972509e-6
13.66749715	0.89	2.053019652e-6
14.44580891	0.89	1.659743661e-6
15.26402557	0.89	1.342560968e-6
2.356233737	0.9	0.0008944823769
2.558003482	0.9	0.0007080024702
2.770118183	0.9	0.0005608869243
2.993108237	0.9	0.0004444971029
3.227531236	0.9	0.0003523702185
3.473973358	0.9	0.0002794531932
3.733050839	0.9	0.0002217441147
4.005411506	0.9	0.0001760665226
4.291736403	0.9	0.0001399015473
4.592741492	0.9	0.0001112549534
4.909179441	0.9	0.00008855010323
5.241841511	0.9	0.00007054178704
5.59155953	0.9	0.00005624715761
5.959207975	0.9	0.00004489064842
6.34570616	0.9	0.00003586023041
6.752020529	0.9	0.00002867278923
7.179167083	0.9	0.00002294678857
7.628213908	0.9	0.00001838072334
8.100283856	0.9	0.00001473615511
8.596557348	0.9	0.00001182436369
9.118275326	0.9	9.495846357e-6
9.666742357	0.9	7.632056771e-6
10.24332989	0.9	6.138903655e-6
10.84947971	0.9	4.941631911e-6
11.48670748	0.9	3.980789505e-6
12.15660663	0.9	3.209047385e-6
12.86085223	0.9	2.588689874e-6
13.60120529	0.9	2.089632326e-6
14.37951705	0.9	1.687853763e-6
15.19773371	0.9	1.364156364e-6
2.287290176	0.91	0.0009515305583
2.489059921	0.91	0.0007530525751
2.701174622	0.91	0.0005959828157
2.924164676	0.91	0.0004715737385
3.158587675	0.91	0.0003731217302
3.405029797	0.91	0.0002952863321
3.664107278	0.91	0.0002337889793
3.936467945	0.91	0.0001852121287
4.222792842	0.91	0.0001468377828
4.523797931	0.91	0.0001165123433
4.84023588	0.91	0.00009253413254
5.17289795	0.91	0.00007356108997
5.522615969	0.91	0.00005853599962
5.890264414	0.91	0.00004662652498
6.276762599	0.91	0.00003717747534
6.683076968	0.91	0.00002967301005
7.110223522	0.91	0.00002370682309
7.559270347	0.91	0.00001895868231
8.031340295	0.91	0.00001517599925
8.527613787	0.91	0.00001215936424
9.049331765	0.91	9.751198839e-6
9.597798796	0.91	7.826853788e-6
10.17438633	0.91	6.287623732e-6
10.78053614	0.91	5.055263088e-6
11.41776392	0.91	4.067677556e-6
12.08766307	0.91	3.275536445e-6
12.79190867	0.91	2.63960654e-6
13.53226173	0.91	2.128651743e-6
14.31057349	0.91	1.717776657e-6
15.12879015	0.91	1.387118859e-6
2.215221903	0.92	0.001014595736
2.416991648	0.92	0.0008033447598
2.629106348	0.92	0.0006353396669
2.852096403	0.92	0.0005019833836
3.086519401	0.92	0.0003964220969
3.332961524	0.92	0.0003130416968
3.592039005	0.92	0.0002472707863
3.864399672	0.92	0.0001954259041
4.150724569	0.92	0.0001545652717
4.451729657	0.92	0.0001223546342
4.768167607	0.92	0.00009695004885
5.100829677	0.92	0.00007689916906
5.450547696	0.92	0.00006106015763
5.818196141	0.92	0.00004853619352
6.204694325	0.92	0.0000386231722
6.611008695	0.92	0.00003076826351
7.038155248	0.92	0.00002453724437
7.487202073	0.92	0.00001958883793
7.959272021	0.92	0.00001565460135
8.455545513	0.92	0.00001252318314
8.977263491	0.92	0.00001002800894
9.525730522	0.92	8.037650302e-6
10.10231806	0.92	6.448290469e-6
10.70846787	0.92	5.177827336e-6
11.34569565	0.92	4.161254665e-6
12.01559479	0.92	3.347041205e-6
12.7198404	0.92	2.694289307e-6
13.46019345	0.92	2.170502781e-6
14.23850522	0.92	1.749831366e-6
15.05672188	0.92	1.411688375e-6
2.13939782	0.93	0.001084550617
2.341167565	0.93	0.0008599088963
2.553282266	0.93	0.0006798913719
2.77627232	0.93	0.0005364912337
3.010695319	0.93	0.0004228676938
3.257137441	0.93	0.0003331713766
3.516214922	0.93	0.0002625267017
3.788575589	0.93	0.0002069568443
4.074900486	0.93	0.0001632668157
4.375905575	0.93	0.0001289155797
4.692343524	0.93	0.0001018955529
5.025005594	0.93	0.00008062735105
5.374723613	0.93	0.00006387171706
5.742372058	0.93	0.00005065771967
6.128870243	0.93	0.0000402251742
6.535184612	0.93	0.00003197896056
6.962331166	0.93	0.00002545303488
7.411377991	0.93	0.0000202822079
7.883447939	0.93	0.00001618007896
8.379721431	0.93	0.00001292181284
8.901439409	0.93	0.00001033070906
9.44990644	0.93	8.267731276e-6
10.02649398	0.93	6.623343197e-6
10.63264379	0.93	5.311139539e-6
11.26987157	0.93	4.262873674e-6
11.93977071	0.93	3.424571964e-6
12.64401632	0.93	2.753494019e-6
13.38436937	0.93	2.215751908e-6
14.16268113	0.93	1.784443145e-6
14.9808978	0.93	1.438184681e-6
2.0589438	0.94	0.00116235631
2.260713545	0.94	0.0009240919591
2.472828246	0.94	0.0007309159352
2.6958183	0.94	0.0005761630645
2.930241298	0.94	0.0004532954507
3.176683421	0.94	0.0003563117205
3.435760902	0.94	0.0002800316622
3.708121569	0.94	0.0002201555373
3.994446466	0.94	0.000173199536
4.295451555	0.94	0.0001363830642
4.611889504	0.94	0.0001075076886
4.944551574	0.94	0.00008484554093
5.294269593	0.94	0.00006704353035
5.661918038	0.94	0.00005304427612
6.048416223	0.94	0.00004202234113
6.454730592	0.94	0.00003333354613
6.881877145	0.94	0.00002647505324
7.330923971	0.94	0.00002105411722
7.802993919	0.94	0.00001676371397
8.299267411	0.94	0.00001336357576
8.820985389	0.94	0.00001066545112
9.36945242	0.94	8.521653525e-6
9.946039956	0.94	6.816164062e-6
10.55218977	0.94	5.457714989e-6
11.18941755	0.94	4.374408852e-6
11.85931669	0.94	3.509527986e-6
12.5635623	0.94	2.818267251e-6
13.30391535	0.94	2.265183303e-6
14.08222711	0.94	1.822200585e-6
14.90044378	0.94	1.467050298e-6
1.972588574	0.95	0.00124895288
2.174358318	0.95	0.0009977009173
2.386473019	0.95	0.0007902376909
2.609463073	0.95	0.0006225548041
2.843886072	0.95	0.000488938632
3.090328195	0.95	0.0003834038857
3.349405675	0.95	0.0003004887869
3.621766342	0.95	0.0002355408134
3.90809124	0.95	0.0001847435381
4.209096328	0.95	0.0001450344537
4.525534277	0.95	0.0001139884622
4.858196347	0.95	0.00008970077678
5.207914366	0.95	0.00007068266255
5.575562812	0.95	0.00005577389822
5.962060996	0.95	0.00004407163013
6.368375366	0.95	0.00003487366356
6.795521919	0.95	0.00002763380436
7.244568744	0.95	0.00002192695687
7.716638692	0.95	0.00001742197626
8.212912184	0.95	0.00001386061236
8.734630162	0.95	0.00001104120345
9.283097193	0.95	8.806056201e-6
9.85968473	0.95	7.031678289e-6
10.46583454	0.95	5.621214974e-6
11.10306232	0.95	4.498587379e-6
11.77296146	0.95	3.603944638e-6
12.47720707	0.95	2.890130925e-6
13.21756012	0.95	2.319937053e-6
13.99587189	0.95	1.863959243e-6
14.81408855	0.95	1.498928357e-6
1.878356425	0.96	0.001344889228
2.080126169	0.96	0.001083232161
2.29224087	0.96	0.0008606142913
2.515230924	0.96	0.0006780883682
2.749653923	0.96	0.0005317394368
2.996096046	0.96	0.0004159368307
3.255173526	0.96	0.0003250118769
3.527534193	0.96	0.0002539342814
3.81385909	0.96	0.0001985000801
4.114864179	0.96	0.0001553078429
4.431302128	0.96	0.0001216564245
4.763964198	0.96	0.00009542455172
5.113682217	0.96	0.00007495741059
5.481330663	0.96	0.00005896907077
5.867828847	0.96	0.00004646232059
6.274143217	0.96	0.00003666450779
6.70128977	0.96	0.00002897699223
7.150336595	0.96	0.00002293570748
7.622406543	0.96	0.00001818057335
8.118680035	0.96	0.00001443185766
8.640398013	0.96	0.00001147194397
9.188865044	0.96	9.131280755e-6
9.765452581	0.96	7.277553596e-6
10.37160239	0.96	5.807336873e-6
11.00883017	0.96	4.639651382e-6
11.67872931	0.96	3.710986848e-6
12.38297492	0.96	2.971450895e-6
13.12332797	0.96	2.381785001e-6
13.90163974	0.96	1.911048488e-6
14.7198564	0.96	1.534817979e-6
1.772867231	0.97	0.001449072188
1.974636975	0.97	0.001184241638
2.186751676	0.97	0.0009465727826
2.40974173	0.97	0.0007469009301
2.644164729	0.97	0.0005850657236
2.890606852	0.97	0.0004565074135
3.149684332	0.97	0.0003555467789
3.422044999	0.97	0.0002767709707
3.708369896	0.97	0.000215518094
4.009374985	0.97	0.0001679662964
4.325812934	0.97	0.0001310654493
4.658475004	0.97	0.0001024186617
5.008193023	0.97	0.0000801593885
5.375841469	0.97	0.00006284169148
5.762339653	0.97	0.00004934864027
6.168654023	0.97	0.00003881855234
6.595800576	0.97	0.00003058681727
7.044847401	0.97	0.00002414058111
7.516917349	0.97	0.00001908371364
8.013190841	0.97	0.00001510984627
8.534908819	0.97	0.00001198167216
9.08337585	0.97	9.515071516e-6
9.659963387	0.97	7.566939146e-6
10.2661132	0.97	6.025846139e-6
10.90334098	0.97	4.804868851e-6
11.57324012	0.97	3.836075043e-6
12.27748573	0.97	3.06627775e-6
13.01783878	0.97	2.453759891e-6
13.79615054	0.97	1.965743176e-6
14.61436721	0.97	1.576428549e-6
1.649380363	0.98	0.00155389208
1.851150108	0.98	0.001305846156
2.063264809	0.98	0.001056583983
2.286254863	0.98	0.0008371916736
2.520677861	0.98	0.000655728244
2.767119984	0.98	0.0005104072343
3.026197465	0.98	0.0003960676745
3.298558132	0.98	0.0003069814025
3.584883029	0.98	0.0002379369259
3.885888118	0.98	0.00018456336
4.202326067	0.98	0.0001433409811
4.534988137	0.98	0.0001114979311
4.884706156	0.98	0.00008687886096
5.252354601	0.98	0.00006781991324
5.638852785	0.98	0.00005304171216
6.045167155	0.98	0.0000415623565
6.472313708	0.98	0.00003262863989
6.921360534	0.98	0.0000256625618
7.393430482	0.98	0.00002022013171
7.889703974	0.98	0.00001595982053
8.411421952	0.98	0.00001261847511
8.959888983	0.98	9.992956531e-6
9.536476519	0.98	7.926145703e-6
10.14262633	0.98	6.296272029e-6
10.77985411	0.98	5.008767458e-6
11.44975325	0.98	3.990039279e-6
12.15399886	0.98	3.182701605e-6
12.89435191	0.98	2.541916986e-6
13.67266368	0.98	2.032584087e-6
14.49088034	0.98	1.627171308e-6
1.489848634	0.99	0.00161819493
1.691618378	0.99	0.001453788828
1.903733079	0.99	0.001210962585
2.126723133	0.99	0.0009705878896
2.361146132	0.99	0.0007622437438
2.607588255	0.99	0.0005921821426
2.866665735	0.99	0.000457536539
3.139026402	0.99	0.0003526494611
3.425351299	0.99	0.0002716494487
3.726356388	0.99	0.0002093692717
4.042794337	0.99	0.0001615692762
4.375456407	0.99	0.0001248915441
4.725174426	0.99	0.00009672701216
5.092822872	0.99	0.00007506995386
5.479321056	0.99	0.00005838734296
5.885635426	0.99	0.00004551075331
6.312781979	0.99	0.00003555050241
6.761828804	0.99	0.00002782898982
7.233898752	0.99	0.00002182960845
7.730172244	0.99	0.00001715788156
8.251890222	0.99	0.0000135120191
8.800357253	0.99	0.00001066065202
9.37694479	0.99	8.426001676e-6
9.983094602	0.99	6.671150802e-6
10.62032238	0.99	5.290404675e-6
11.29022152	0.99	4.201980336e-6
11.99446713	0.99	3.342450594e-6
12.73482018	0.99	2.662512487e-6
13.51313195	0.99	2.123757092e-6
14.33134861	0.99	1.696197869e-6
