25.6102436	0.09	5.436508719e-7
26.21293294	0.09	4.84319765e-7
26.83087943	0.09	4.313817753e-7
27.46446931	0.09	3.84158346e-7
28.11409859	0.09	3.420416573e-7
28.78017332	0.09	3.044874098e-7
29.46310981	0.09	2.71008325e-7
30.16333491	0.09	2.411682943e-7
30.88128631	0.09	2.145771135e-7
31.61741272	0.09	1.908857459e-7
32.37217427	0.09	1.697820626e-7
33.14604269	0.09	1.509870135e-7
33.93950169	0.09	1.34251186e-7
34.7530472	0.09	1.193517146e-7
5.704653267	0.1	0.00116231619
5.804277144	0.1	0.001054672015
5.906423011	0.1	0.0009568903903
6.011154714	0.1	0.0008680594731
6.118537712	0.1	0.000787355641
6.228639124	0.1	0.0007140341041
6.341527766	0.1	0.0006474206603
6.457274198	0.1	0.0005869044348
6.575950765	0.1	0.0005319314687
6.697631643	0.1	0.000481999042
6.822392888	0.1	0.0004366506348
6.950312478	0.1	0.0003954714424
7.081470368	0.1	0.0003580843761
7.215948536	0.1	0.0003241464873
7.353831035	0.1	0.0002933457643
7.495204047	0.1	0.0002653982577
7.640155933	0.1	0.0002400454939
7.788777293	0.1	0.0002170521471
7.941161021	0.1	0.0001962039364
8.097402362	0.1	0.0001773057277
8.25759897	0.1	0.0001601798142
8.421850976	0.1	0.0001446643597
8.59026104	0.1	0.0001306119861
8.762934426	0.1	0.0001178884904
8.93997906	0.1	0.0001063716792
9.121505599	0.1	0.00009595030762
9.307627505	0.1	0.0000865231145
9.498461109	0.1	0.00007799794227
9.694125689	0.1	0.00007029093551
9.894743541	0.1	0.00006332580976
10.10044006	0.1	0.00005703318454
10.31134381	0.1	0.00005134997466
10.52758661	0.1	0.0000462188345
10.74930363	0.1	0.00004158765065
10.97663344	0.1	0.00003740907857
11.20971813	0.1	0.00003364011944
11.44870339	0.1	0.00003024173366
11.69373858	0.1	0.00002717848789
11.94497688	0.1	0.00002441823264
12.2025753	0.1	0.00002193180792
12.46669486	0.1	0.0000196927744
12.73750063	0.1	0.00001767716804
13.01516189	0.1	0.00001586327606
13.29985217	0.1	0.00001423143253
13.59174942	0.1	0.00001276383193
13.89103609	0.1	0.00001144435898
14.19789923	0.1	0.00001025843357
14.51253066	0.1	9.19286939e-6
14.83512701	0.1	8.235745047e-6
15.16588993	0.1	7.376286742e-6
15.50502616	0.1	6.604761375e-6
15.85274765	0.1	5.912379263e-6
16.20927176	0.1	5.291205611e-6
16.57482132	0.1	4.734079989e-6
16.94962482	0.1	4.234543122e-6
17.3339165	0.1	3.786770342e-6
17.72793658	0.1	3.385511138e-6
18.13193132	0.1	3.026034256e-6
18.54615324	0.1	2.704077863e-6
18.97086124	0.1	2.415804329e-6
19.40632077	0.1	2.157759214e-6
19.85280401	0.1	1.926834087e-6
20.31059003	0.1	1.720232829e-6
20.77996496	0.1	1.535441111e-6
21.26122217	0.1	1.370198759e-6
21.75466246	0.1	1.222474737e-6
22.26059426	0.1	1.090444526e-6
22.77933377	0.1	9.724696506e-7
23.31120525	0.1	8.670791883e-7
23.85654111	0.1	7.729530532e-7
24.41568221	0.1	6.889069005e-7
24.98897804	0.1	6.138784984e-7
25.57678693	0.1	5.469154287e-7
26.17947626	0.1	4.871639919e-7
26.79742275	0.1	4.338592031e-7
27.43101263	0.1	3.863157737e-7
28.08064191	0.1	3.439199862e-7
28.74671664	0.1	3.061223762e-7
29.42965313	0.1	2.724311436e-7
30.12987824	0.1	2.424062222e-7
30.84782963	0.1	2.156539455e-7
31.58395605	0.1	1.918222484e-7
32.33871759	0.1	1.70596354e-7
33.11258602	0.1	1.516948978e-7
33.90604502	0.1	1.348664449e-7
34.71959052	0.1	1.198863628e-7
5.67110533	0.11	0.001192390947
5.770729207	0.11	0.001081440274
5.872875075	0.11	0.0009807157662
5.977606777	0.11	0.0008892647525
6.084989776	0.11	0.0008062276141
6.195091188	0.11	0.000730827771
6.30797983	0.11	0.0006623629027
6.423726262	0.11	0.0006001972295
6.542402828	0.11	0.0005437547061
6.664083707	0.11	0.0004925130044
6.788844951	0.11	0.0004459981786
6.916764542	0.11	0.0004037799248
7.047922432	0.11	0.0003654673576
7.1824006	0.11	0.0003307052395
7.320283099	0.11	0.0002991706063
7.46165611	0.11	0.0002705697428
7.606607996	0.11	0.0002446354644
7.755229356	0.11	0.000221124672
7.907613085	0.11	0.0001998161475
8.063854425	0.11	0.0001805085634
8.224051034	0.11	0.0001630186839
8.388303039	0.11	0.0001471797361
8.556713104	0.11	0.0001328399339
8.72938649	0.11	0.0001198611388
8.906431123	0.11	0.0001081176436
9.087957663	0.11	0.00009749506695
9.274079568	0.11	0.00008788934806
9.464913173	0.11	0.00007920583101
9.660577753	0.11	0.00007135843129
9.861195605	0.11	0.00006426887612
10.06689212	0.11	0.00005786601192
10.27779587	0.11	0.00005208517271
10.49403868	0.11	0.00004686760401
10.71575569	0.11	0.0000421599372
10.9430855	0.11	0.00003791370975
11.17617019	0.11	0.00003408492745
11.41515545	0.11	0.00003063366479
11.66019065	0.11	0.00002752370025
11.91142894	0.11	0.00002472218339
12.16902736	0.11	0.00002219933107
12.43314692	0.11	0.00001992815022
12.70395269	0.11	0.00001788418493
12.98161395	0.11	0.00001604528569
13.26630423	0.11	0.00001439139899
13.55820149	0.11	0.00001290437544
13.85748815	0.11	0.00001156779483
14.1643513	0.11	0.00001036680679
14.47898272	0.11	9.287985539e-6
14.80157908	0.11	8.319197614e-6
15.132342	0.11	7.449481482e-6
15.47147822	0.11	6.668937927e-6
15.81919972	0.11	5.968630343e-6
16.17572383	0.11	5.34049404e-6
16.54127339	0.11	4.777253803e-6
16.91607688	0.11	4.272348961e-6
17.30036857	0.11	3.81986532e-6
17.69438864	0.11	3.414473355e-6
18.09838339	0.11	3.051372106e-6
18.51260531	0.11	2.726238269e-6
18.9373133	0.11	2.435180031e-6
19.37277283	0.11	2.17469521e-6
19.81925608	0.11	1.941633325e-6
20.27704209	0.11	1.733161237e-6
20.74641702	0.11	1.54673204e-6
21.22767423	0.11	1.380056898e-6
21.72111452	0.11	1.231079575e-6
22.22704632	0.11	1.097953396e-6
22.74578584	0.11	9.790204232e-7
23.27765731	0.11	8.727926352e-7
23.82299317	0.11	7.779349343e-7
24.38213428	0.11	6.932498e-7
24.95543011	0.11	6.176634398e-7
25.54323899	0.11	5.502132964e-7
26.14592833	0.11	4.900367808e-7
26.76387482	0.11	4.363611167e-7
27.39746469	0.11	3.88494189e-7
28.04709398	0.11	3.458163013e-7
28.7131687	0.11	3.077727544e-7
29.39610519	0.11	2.738671659e-7
30.0963303	0.11	2.436554605e-7
30.81428169	0.11	2.167404646e-7
31.55040811	0.11	1.927670465e-7
32.30516966	0.11	1.714177486e-7
33.07903808	0.11	1.524088636e-7
33.87249708	0.11	1.354869097e-7
34.68604259	0.11	1.204254671e-7
5.637464573	0.12	0.001223484263
5.73708845	0.12	0.001109099384
5.839234318	0.12	0.001005320455
5.94396602	0.12	0.000911151867
6.051349018	0.12	0.000825696184
6.16145043	0.12	0.0007481434653
6.274339073	0.12	0.0006777619128
6.390085504	0.12	0.0006138896632
6.508762071	0.12	0.0005559275615
6.63044295	0.12	0.0005033327806
6.755204194	0.12	0.0004556131735
6.883123784	0.12	0.00041232226
7.014281675	0.12	0.0003730547673
7.148759843	0.12	0.0003374426521
7.286642342	0.12	0.000305151546
7.428015353	0.12	0.0002758775723
7.572967239	0.12	0.0002493444886
7.721588599	0.12	0.000225301119
7.873972327	0.12	0.0002035190414
8.030213668	0.12	0.0001837905018
8.190410277	0.12	0.0001659265302
8.354662282	0.12	0.0001497552372
8.523072347	0.12	0.0001351202708
8.695745732	0.12	0.0001218794185
8.872790366	0.12	0.000109903338
9.054316905	0.12	0.00009907440465
9.240438811	0.12	0.0000892856645
9.431272415	0.12	0.00008043988122
9.626936995	0.12	0.00007244866928
9.827554848	0.12	0.00006523170447
10.03325137	0.12	0.00005871600475
10.24415511	0.12	0.00005283527489
10.46039792	0.12	0.00004752930911
10.68211493	0.12	0.00004274344635
10.90944474	0.12	0.00003842807354
11.14252943	0.12	0.00003453817261
11.38151469	0.12	0.00003103290719
11.62654989	0.12	0.00002787524581
11.87778818	0.12	0.000025031618
12.1353866	0.12	0.00002247160084
12.39950616	0.12	0.000020167633
12.67031194	0.12	0.000018094754
12.94797319	0.12	0.00001623036656
13.23266348	0.12	0.00001455401989
13.52456073	0.12	0.00001304721233
13.8238474	0.12	0.00001169321143
14.13071054	0.12	0.00001047689015
14.44534196	0.12	9.384577683e-6
14.76793832	0.12	8.403923665e-6
15.09870124	0.12	7.523774618e-6
15.43783746	0.12	6.734061555e-6
15.78555896	0.12	6.025697764e-6
16.14208307	0.12	5.390485904e-6
16.50763263	0.12	4.821033576e-6
16.88243612	0.12	4.310676634e-6
17.26672781	0.12	3.853409554e-6
17.66074789	0.12	3.443822235e-6
18.06474263	0.12	3.077042651e-6
18.47896455	0.12	2.748684858e-6
18.90367255	0.12	2.45480184e-6
19.33913208	0.12	2.191842793e-6
19.78561532	0.12	1.956614426e-6
20.24340134	0.12	1.746245922e-6
20.71277626	0.12	1.558157226e-6
21.19403347	0.12	1.390030349e-6
21.68747377	0.12	1.239783431e-6
22.19340556	0.12	1.105547275e-6
22.71214508	0.12	9.856441604e-7
23.24401655	0.12	8.78568696e-7
23.78935241	0.12	7.829705361e-7
24.34849352	0.12	6.976387807e-7
24.92178935	0.12	6.214879019e-7
25.50959823	0.12	5.535450521e-7
26.11228757	0.12	4.929386226e-7
26.73023406	0.12	4.388879335e-7
27.36382394	0.12	3.90693947e-7
28.01345322	0.12	3.477309049e-7
28.67952795	0.12	3.094388012e-7
29.36246444	0.12	2.753166104e-7
30.06268954	0.12	2.449161949e-7
30.78064094	0.12	2.178368289e-7
31.51676735	0.12	1.937202748e-7
32.2715289	0.12	1.722463609e-7
33.04539732	0.12	1.531290081e-7
33.83885632	0.12	1.361126634e-7
34.65240183	0.12	1.20969098e-7
5.60372939	0.13	0.001255639318
5.703353267	0.13	0.001137686523
5.805499134	0.13	0.001030736486
5.910230837	0.13	0.0009337484194
6.017613835	0.13	0.0008457851465
6.127715247	0.13	0.0007660017054
6.240603889	0.13	0.0006936353855
6.356350321	0.13	0.0006279969973
6.475026888	0.13	0.0005684631975
6.596707766	0.13	0.000514469723
6.721469011	0.13	0.0004655054095
6.849388601	0.13	0.0004211068899
6.980546491	0.13	0.0003808538832
7.115024659	0.13	0.0003443649986
7.252907158	0.13	0.0003112939898
7.394280169	0.13	0.0002813264042
7.539232055	0.13	0.0002541765787
7.687853416	0.13	0.000229584943
7.840237144	0.13	0.0002073155926
7.996478484	0.13	0.0001871541027
8.156675093	0.13	0.0001689055553
8.320927099	0.13	0.0001523927568
8.489337163	0.13	0.000137454625
8.662010549	0.13	0.0001239447289
8.839055182	0.13	0.0001117299645
9.020581722	0.13	0.0001006893531
9.206703628	0.13	0.0000907129501
9.397537232	0.13	0.00008170085353
9.593201812	0.13	0.00007356230201
9.793819664	0.13	0.00006621485438
9.999516182	0.13	0.00005958364272
10.21041993	0.13	0.0000536006923
10.42666273	0.13	0.00004820430196
10.64837975	0.13	0.00004333847967
10.87570956	0.13	0.00003895242812
11.10879425	0.13	0.00003500007585
11.34777951	0.13	0.00003143964988
11.59281471	0.13	0.0000282332862
11.844053	0.13	0.00002534667466
12.10165142	0.13	0.00002274873536
12.36577098	0.13	0.00002041132368
12.63657675	0.13	0.00001830896148
12.91423801	0.13	0.00001641859227
13.19892829	0.13	0.00001471935807
13.49082555	0.13	0.00001319239624
13.79011221	0.13	0.00001182065454
14.09697536	0.13	0.00001058872268
14.41160678	0.13	9.482679119e-6
14.73420313	0.13	8.489951591e-6
15.06496606	0.13	7.599190353e-6
15.40410228	0.13	6.800152883e-6
15.75182378	0.13	6.083599101e-6
16.10834789	0.13	5.441196175e-6
16.47389745	0.13	4.865432061e-6
16.84870094	0.13	4.349537003e-6
17.23299263	0.13	3.887412295e-6
17.6270127	0.13	3.473565651e-6
18.03100745	0.13	3.103052597e-6
18.44522937	0.13	2.771423337e-6
18.86993736	0.13	2.474674613e-6
19.30539689	0.13	2.209206097e-6
19.75188014	0.13	1.971780908e-6
20.20966615	0.13	1.759489876e-6
20.67904108	0.13	1.569719214e-6
21.16029829	0.13	1.400121279e-6
21.65373858	0.13	1.248588148e-6
22.15967038	0.13	1.113227729e-6
22.6784099	0.13	9.923421947e-7
23.21028137	0.13	8.844085039e-7
23.75561723	0.13	7.880608222e-7
24.31475834	0.13	7.020746623e-7
24.88805417	0.13	6.253525818e-7
25.47586305	0.13	5.569112886e-7
26.07855239	0.13	4.958700213e-7
26.69649888	0.13	4.414400823e-7
27.33008875	0.13	3.929154125e-7
27.97971804	0.13	3.496641069e-7
28.64579276	0.13	3.111207806e-7
29.32872925	0.13	2.767797016e-7
30.02895436	0.13	2.461886165e-7
30.74690575	0.13	2.189432008e-7
31.48303217	0.13	1.946820716e-7
32.23779372	0.13	1.730823085e-7
33.01166214	0.13	1.538554316e-7
33.80512114	0.13	1.367437911e-7
34.61866665	0.13	1.215173279e-7
5.569898128	0.14	0.00128890151
5.669522005	0.14	0.001167240756
5.771667873	0.14	0.001056997491
5.876399575	0.14	0.0009570833759
5.983782573	0.14	0.000866519458
6.093883985	0.14	0.0007844239981
6.206772627	0.14	0.0007100018578
6.322519059	0.14	0.0006425352105
6.441195626	0.14	0.0005813753881
6.562876504	0.14	0.0005259357048
6.687637749	0.14	0.0004756851209
6.815557339	0.14	0.0004301426348
6.946715229	0.14	0.000388872306
7.081193398	0.14	0.0003514788276
7.219075897	0.14	0.0003176035788
7.360448908	0.14	0.0002869210965
7.505400794	0.14	0.0002591359174
7.654022154	0.14	0.0002339797441
7.806405882	0.14	0.0002112088987
7.962647223	0.14	0.0001906020307
8.122843832	0.14	0.0001719580506
8.287095837	0.14	0.0001550942648
8.455505902	0.14	0.0001398446892
8.628179287	0.14	0.0001260585242
8.805223921	0.14	0.0001135987721
8.98675046	0.14	0.0001023409844
9.172872366	0.14	0.00009217212497
9.36370597	0.14	0.00008298953724
9.55937055	0.14	0.00007470000637
9.759988403	0.14	0.00006721890611
9.96568492	0.14	0.00006046942312
10.17658867	0.14	0.00005438185092
10.39283147	0.14	0.00004889294735
10.61454849	0.14	0.00004394534947
10.8418783	0.14	0.00003948704076
11.07496299	0.14	0.00003547086583
11.31394825	0.14	0.0000318540884
11.55898344	0.14	0.00002859798862
11.81022174	0.14	0.00002566749628
12.06782016	0.14	0.00002303085672
12.33193972	0.14	0.00002065932653
12.60274549	0.14	0.00001852689642
12.88040675	0.14	0.00001661003888
13.16509703	0.14	0.00001488747842
13.45699428	0.14	0.00001333998255
13.75628095	0.14	0.0000119501714
14.0631441	0.14	0.00001070234468
14.37777552	0.14	9.582324193e-6
14.70037187	0.14	8.577310669e-6
15.03113479	0.14	7.675753639e-6
15.37027102	0.14	6.867233175e-6
15.71799252	0.14	6.14235247e-6
16.07451663	0.14	5.492640285e-6
16.44006619	0.14	4.9104624e-6
16.81486968	0.14	4.388941257e-6
17.19916136	0.14	3.921883067e-6
17.59318144	0.14	3.503711714e-6
17.99717619	0.14	3.129408844e-6
18.4113981	0.14	2.794459578e-6
18.8361061	0.14	2.494803346e-6
19.27156563	0.14	2.226789374e-6
19.71804887	0.14	1.987136388e-6
20.17583489	0.14	1.772896176e-6
20.64520982	0.14	1.581420622e-6
21.12646703	0.14	1.410331914e-6
21.61990732	0.14	1.25749562e-6
22.12583912	0.14	1.120996369e-6
22.64457864	0.14	9.991158958e-7
23.17645011	0.14	8.903132239e-7
23.72178597	0.14	7.932067833e-7
24.28092708	0.14	7.065582874e-7
24.85422291	0.14	6.292581961e-7
25.44203179	0.14	5.603126152e-7
26.04472112	0.14	4.988314951e-7
26.66266761	0.14	4.440180038e-7
27.29625749	0.14	3.951589602e-7
27.94588678	0.14	3.516162263e-7
28.6119615	0.14	3.128189635e-7
29.29489799	0.14	2.7825667e-7
29.9951231	0.14	2.474729214e-7
30.71307449	0.14	2.200597472e-7
31.44920091	0.14	1.956525787e-7
32.20396245	0.14	1.73925712e-7
32.97783088	0.14	1.545882366e-7
33.77128988	0.14	1.373803802e-7
34.58483539	0.14	1.220702312e-7
5.535969087	0.15	0.00132331859
5.635592964	0.15	0.001197803144
5.737738832	0.15	0.001084138797
5.842470534	0.15	0.0009811871462
5.949853532	0.15	0.0008879253027
6.059954944	0.15	0.0008034328951
6.172843586	0.15	0.0007268807566
6.288590018	0.15	0.0006575210395
6.407266585	0.15	0.0005946785532
6.528947463	0.15	0.0005377431496
6.653708708	0.15	0.0004861630106
6.781628298	0.15	0.0004394387145
6.912786188	0.15	0.0003971179768
7.047264356	0.15	0.0003587909778
7.185146856	0.15	0.0003240862007
7.326519867	0.15	0.0002926667173
7.471471753	0.15	0.0002642268661
7.620093113	0.15	0.0002384892747
7.772476841	0.15	0.0002152021872
7.928718182	0.15	0.000194137061
8.088914791	0.15	0.0001750864016
8.253166796	0.15	0.000157861811
8.421576861	0.15	0.0001422922244
8.594250246	0.15	0.0001282223165
8.77129488	0.15	0.0001155110587
8.952821419	0.15	0.0001040304125
9.138943325	0.15	0.00009366414463
9.329776929	0.15	0.00008430675178
9.525441509	0.15	0.00007586248477
9.726059361	0.15	0.00006824446163
9.931755879	0.15	0.0000613738616
10.14265963	0.15	0.00005517919236
10.35890243	0.15	0.00004959562334
10.58061945	0.15	0.00004456437927
10.80794926	0.15	0.00004003218823
11.04103395	0.15	0.00003595077926
11.28001921	0.15	0.00003227642514
11.5250544	0.15	0.00002896952604
11.7762927	0.15	0.00002599423064
12.03389112	0.15	0.00002331809117
12.29801068	0.15	0.00002091174939
12.56881645	0.15	0.00001874865087
12.84647771	0.15	0.00001680478491
13.13116799	0.15	0.00001505844798
13.42306524	0.15	0.00001349002842
13.72235191	0.15	0.00001208181077
14.02921505	0.15	0.00001081779771
14.34384648	0.15	9.683548347e-6
14.66644283	0.15	8.666031106e-6
14.99720575	0.15	7.753490213e-6
15.33634198	0.15	6.935324357e-6
15.68406347	0.15	6.201976545e-6
16.04058758	0.15	5.544834136e-6
16.40613714	0.15	4.956138134e-6
16.78094064	0.15	4.428900925e-6
17.16523232	0.15	3.956831685e-6
17.5592524	0.15	3.534268775e-6
17.96324714	0.15	3.156118499e-6
18.37746906	0.15	2.817799629e-6
18.80217706	0.15	2.515193187e-6
19.23763659	0.15	2.244597001e-6
19.68411983	0.15	2.00268459e-6
20.14190585	0.15	1.78646799e-6
20.61128078	0.15	1.593264145e-6
21.09253799	0.15	1.420664545e-6
21.58597828	0.15	1.266507794e-6
22.09191008	0.15	1.128854851e-6
22.61064959	0.15	1.005966673e-6
23.14252107	0.15	8.962840541e-7
23.68785693	0.15	7.984094383e-7
24.24699803	0.15	7.110905223e-7
24.82029386	0.15	6.332054814e-7
25.40810275	0.15	5.637496583e-7
26.01079208	0.15	5.018235768e-7
26.62873857	0.15	4.466221509e-7
27.26232845	0.15	3.974249752e-7
27.91195773	0.15	3.535875905e-7
28.57803246	0.15	3.145336287e-7
29.26096895	0.15	2.797477526e-7
29.96119406	0.15	2.487693111e-7
30.67914545	0.15	2.211866396e-7
31.41527187	0.15	1.96631942e-7
32.17003341	0.15	1.747766957e-7
32.94390184	0.15	1.553275288e-7
33.73736084	0.15	1.380225206e-7
34.55090634	0.15	1.226278844e-7
5.501940515	0.16	0.001358940813
5.601564392	0.16	0.001229416871
5.70371026	0.16	0.001112197534
5.808441962	0.16	0.001006091669
5.915824961	0.16	0.0009100301652
6.025926372	0.16	0.0008230520545
6.138815015	0.16	0.0007442924498
6.254561446	0.16	0.0006729720222
6.373238013	0.16	0.0006083877946
6.494918892	0.16	0.0005499050616
6.619680136	0.16	0.0004969502762
6.747599726	0.16	0.00044900477
6.878757617	0.16	0.0004055991955
7.013235785	0.16	0.0003663085931
7.151118284	0.16	0.0003307480036
7.292491295	0.16	0.0002985685565
7.437443181	0.16	0.0002694539751
7.586064541	0.16	0.0002431174478
7.738448269	0.16	0.0002192988222
7.89468961	0.16	0.0001977620848
8.054886219	0.16	0.0001782930924
8.219138224	0.16	0.0001606975292
8.387548289	0.16	0.0001447990628
8.560221674	0.16	0.0001304376786
8.737266308	0.16	0.0001174681739
8.918792847	0.16	0.0001057587951
9.104914753	0.16	0.00009519000175
9.295748357	0.16	0.00008565334807
9.491412937	0.16	0.00007705046644
9.69203079	0.16	0.00006929214558
9.897727307	0.16	0.0000622974931
10.10863106	0.16	0.00005599317455
10.32487386	0.16	0.00005031272182
10.54659088	0.16	0.00004519590435
10.77392069	0.16	0.00004058815726
11.00700538	0.16	0.00003644006129
11.24599063	0.16	0.00003270686961
11.49102583	0.16	0.00002934807749
11.74226413	0.16	0.00002632703068
11.99986255	0.16	0.0000236105693
12.2639821	0.16	0.00002116870372
12.53478788	0.16	0.00001897431996
12.81244913	0.16	0.00001700291157
13.09713942	0.16	0.00001523233599
13.38903667	0.16	0.00001364259293
13.68832334	0.16	0.000012215623
13.99518648	0.16	0.00001093512471
14.30981791	0.16	9.786388163e-6
14.63241426	0.16	8.756144072e-6
14.96317718	0.16	7.832426632e-6
15.3023134	0.16	7.004449048e-6
15.6500349	0.16	6.26249059e-6
16.00655901	0.16	5.597794129e-6
16.37210857	0.16	5.002473226e-6
16.74691206	0.16	4.469427892e-6
17.13120375	0.16	3.992268261e-6
17.52522383	0.16	3.565245441e-6
17.92921857	0.16	3.183188887e-6
18.34344049	0.16	2.841449721e-6
18.76814849	0.16	2.535849434e-6
19.20360802	0.16	2.262633486e-6
19.65009126	0.16	2.018429347e-6
20.10787728	0.16	1.800208577e-6
20.57725221	0.16	1.605252555e-6
21.05850942	0.16	1.431121529e-6
21.55194971	0.16	1.275626677e-6
22.0578815	0.16	1.136804881e-6
22.57662102	0.16	1.012895975e-6
23.10849249	0.16	9.023222271e-7
23.65382836	0.16	8.036698351e-7
24.21296946	0.16	7.15672258e-7
24.78626529	0.16	6.371951952e-7
25.37407418	0.16	5.672230622e-7
25.97676351	0.16	5.04846814e-7
26.59471	0.16	4.492529894e-7
27.22829988	0.16	3.997138538e-7
27.87792916	0.16	3.555785365e-7
28.54400389	0.16	3.162650625e-7
29.22694038	0.16	2.812531931e-7
29.92716549	0.16	2.500779928e-7
30.64511688	0.16	2.223240542e-7
31.38124329	0.16	1.976203114e-7
32.13600484	0.16	1.75635387e-7
32.90987327	0.16	1.560734166e-7
33.70333226	0.16	1.386703045e-7
34.51687777	0.16	1.23190366e-7
5.467810608	0.17	0.001395821086
5.567434485	0.17	0.00126212737
5.669580353	0.17	0.001141212741
5.774312055	0.17	0.001031830505
5.881695054	0.17	0.0009328629075
5.991796465	0.17	0.0008433063051
6.104685108	0.17	0.0007622583015
6.22043154	0.17	0.0006889065438
6.339108106	0.17	0.0006225189353
