2.93318496e7	5.890248853609562	0.18883218876993307	-9.997034971634267e-8	-5.220499729199358e-9	0.06343124069148517	0.040792100454921036	292114.9884577114	200626.2297561663
2.941940736e7	5.881476890142506	0.1883742952393221	-1.0039991143811842e-7	-5.238753885802925e-9	0.06357827564981398	0.040857068726687214	293243.8765359696	201351.9456059925
2.950696512e7	5.872667117938022	0.1879147959405801	-1.0083377974759675e-7	-5.257171681281035e-9	0.0637264182737668	0.04092239875170173	294375.3886112058	202078.81967792814
2.959452288e7	5.863819165672334	0.18745367674626504	-1.0127202297372594e-7	-5.2757555199947225e-9	0.06387568329151568	0.04098809418745256	295509.5441288005	202806.85834452813
2.968208064e7	5.854932661793954	0.1869909235214878	-1.017147106578281e-7	-5.294507841318049e-9	0.06402608562035916	0.04105415870394426	296646.3625426322	203536.06797983582
2.97696384e7	5.84600721701433	0.18652652152379334	-1.021619144571082e-7	-5.313431165786156e-9	0.06417764066006419	0.041120596108623376	297785.8640382877	204266.45512086435
2.985719616e7	5.837042416563386	0.18606045510339428	-1.026137085885632e-7	-5.332528116099354e-9	0.06433036443092481	0.041187410403068725	298928.06994005176	204998.02659773908
2.994475392e7	5.828037844342627	0.18559270855515053	-1.0307016867227011e-7	-5.351801356618738e-9	0.06448427318130512	0.041254605610471694	300073.00165200094	205730.78926963624
3.003231168e7	5.8189930842535595	0.18512326617392197	-1.0353137169614174e-7	-5.3712535909310676e-9	0.064639383369306	0.04132218576570547	301220.68057821196	206464.7499957321
3.011986944e7	5.809907720197689	0.18465211225456837	-1.0399739604734474e-7	-5.390887562593897e-9	0.06479571166661369	0.041390154915009775	302371.12812276155	207199.91563520307
3.02074272e7	5.800781336076523	0.18417923109194972	-1.0446832154458277e-7	-5.410706055894817e-9	0.06495327496243274	0.04145851711565753	303524.36568972643	207936.29304722536
3.029498496e7	5.791613515773442	0.18370460698035046	-1.0494422947220987e-7	-5.430711896677474e-9	0.06511209036781136	0.0415272764357299	304680.41468382045	208673.88909106792
3.038254272e7	5.782403826670589	0.1832282236593416	-1.0542520347452055e-7	-5.450907997700882e-9	0.06527217549931925	0.04159643707262881	305839.2971655004	209412.7107608767
3.047010048e7	5.7731518024214825	0.18275006368682098	-1.0591133052232106e-7	-5.4712974059765085e-9	0.06543354878277759	0.0416660034788061	307001.03665269853	210152.76540494533
3.055765824e7	5.763856974336383	0.1822701095214561	-1.0640269934595272e-7	-5.491883220892966e-9	0.06559622893126943	0.0417359801356631	308165.6568065607	210894.06042427509
3.0645216e7	5.7545188737255515	0.18178834362191448	-1.0689940035343931e-7	-5.5126685894255444e-9	0.06576023490988572	0.04180637153592423	309333.18128823297	211636.60321986736
3.073277376e7	5.74513703189925	0.1813047484468637	-1.0740152567079319e-7	-5.5336567070750154e-9	0.0659255859405495	0.04187718218317901	310503.63375886146	212380.4011927235
3.082033152e7	5.735710980167739	0.18081930645497127	-1.0790916918346187e-7	-5.55485081883506e-9	0.06609230150695214	0.041948416591396635	311677.037879592	213125.46174384485
3.090788928e7	5.726240249841281	0.1803320001049047	-1.0842242657898747e-7	-5.576254220173319e-9	0.06626040135960447	0.042020079284412364	312853.4173115708	213871.79227423275
3.099544704e7	5.716724356564184	0.17984281133205787	-1.0894139624492978e-7	-5.5978703019676335e-9	0.0664299057935901	0.04209217490951049	314032.7963297642	214619.4003072154
3.10830048e7	5.707162773296358	0.17935172060438967	-1.0946618082435733e-7	-5.619702627545322e-9	0.06660083613196438	0.04216470843551819	315215.200983596	215368.2937672454
3.117056256e7	5.697554972035083	0.1788587083303864	-1.0999688503474576e-7	-5.641754819020375e-9	0.06677321401366833	0.042237684849440585	316400.6574270462	216118.48063073424
3.125812032e7	5.6879004248669025	0.17836375492140624	-1.1053361566154387e-7	-5.664030556322736e-9	0.06694706138060544	0.042311109147735566	317589.19181086624	216869.96887357518
3.134567808e7	5.678198603878362	0.17786684078880738	-1.1107648161514932e-7	-5.686533578652492e-9	0.06712240048527643	0.04238498633629315	318780.83028580714	217622.76647166134
3.143323584e7	5.668448981156003	0.17736794634394795	-1.1162559398462435e-7	-5.709267685707976e-9	0.06729925389701795	0.04245932142973044	319975.5990026202	218376.88140088596
3.15207936e7	5.658651026234186	0.1768670519155269	-1.1218106623769141e-7	-5.732236746400361e-9	0.06747764455377417	0.04253411946936464	321173.5242056063	219132.32165287147
3.160835136e7	5.648804169670704	0.176364136526151	-1.1274301636143058e-7	-5.755444805971835e-9	0.06765759642086723	0.04260938579082914	322374.633675104	219889.09552990054
3.169590912e7	5.638907816609572	0.1758591783027278	-1.1331156621737628e-7	-5.778896049346352e-9	0.06783913426918461	0.04268512592608547	323578.9563012294	220647.2116078345
3.178346688e7	5.6289613723786	0.17535215537230478	-1.1388684017270856e-7	-5.802594730565861e-9	0.06802228322921561	0.04276134541427341	324786.5209816315	221406.67847076515
3.187102464e7	5.618964242305602	0.1748430458619294	-1.1446896517660201e-7	-5.826545175008295e-9	0.06820706880172091	0.042838049802040826	325997.35661395954	222167.5047027844
3.19585824e7	5.608915831718392	0.1743318278986491	-1.1505807082837988e-7	-5.850751780926688e-9	0.06839351686548036	0.04291524464257162	327211.49209586263	222929.69888798404
3.204614016e7	5.598815545936038	0.17381847960923322	-1.1565428944832717e-7	-5.87521902105674e-9	0.06858165368539584	0.04299293549462201	328428.95632529986	223693.26961050334
3.213369792e7	5.588662766147768	0.17330297832552777	-1.1625775758441975e-7	-5.8999515169557535e-9	0.06877150636215255	0.043071128100434904	329649.7791199074	224458.22562677393
3.222125568e7	5.578456825230111	0.17278529973911544	-1.1686861758615404e-7	-5.924954114376687e-9	0.06896310329537503	0.04314982856643514	330873.9922530324	225224.57611198357
3.230881344e7	5.568197054237082	0.17226541945918009	-1.1748701498212142e-7	-5.950231748149926e-9	0.0691564733522289	0.043229043018243755	332101.62762000965	225992.33028823294
3.23963712e7	5.557882784222695	0.17174331309490576	-1.1811309845722802e-7	-5.975789439347942e-9	0.06935164584321266	0.04330877758555675	333332.7171161739	226761.4973776226
3.248392896e7	5.547513346240963	0.17121895625547628	-1.1874701993977777e-7	-6.00163229723343e-9	0.06954865053183275	0.04338903840079781	334567.2926368599	227532.0866022532
3.257148672e7	5.537088070925121	0.17069232453683839	-1.193889347173749e-7	-6.027765522574649e-9	0.06974751765238141	0.04346983160083093	335805.3860917861	228304.1071861488
3.265904448e7	5.526606258116341	0.17016339252168927	-1.200390034157286e-7	-6.054194504405349e-9	0.0699482784904112	0.04355116355286928	337047.03055640886	229077.56856758814
3.274660224e7	5.516067160258384	0.16963213318819226	-1.2069739320368322e-7	-6.080924875406567e-9	0.07015096571981379	0.04363304097980333	338292.2610144988	229852.4805886415
3.283416e7	5.505470026212534	0.1690985193847733	-1.213642752446333e-7	-6.1079623812813416e-9	0.07035561260290302	0.04371547063161427	339541.11261554755	230628.85313585287
3.292171776e7	5.4948141048400805	0.16856252395985843	-1.22039824585716e-7	-6.135312872505174e-9	0.07056225293527446	0.04379845925666799	340793.6205090465	231406.6960957662
3.300927552e7	5.484098645002309	0.16802411976187376	-1.2272422027002514e-7	-6.162982306784242e-9	0.07077092105795087	0.043882013599836275	342049.81984448695	232186.0193549254
3.309683328e7	5.473322892722675	0.1674832795499568	-1.2341764563545546e-7	-6.190976760838617e-9	0.07098165192421146	0.043966140421852526	343309.74586985074	232966.83281394822
3.318439104e7	5.462486042222834	0.16693997439247005	-1.241202916199449e-7	-6.219302591664928e-9	0.07119448205704883	0.04405084686703538	344573.43576944526	233749.14671854972
3.32719488e7	5.451587247608796	0.1663941739900409	-1.2483235625192775e-7	-6.2479664040718114e-9	0.07140944936015321	0.044136140376484265	345840.92835984885	234532.9716662455
3.335950656e7	5.440625662554412	0.16584584802061675	-1.2555404226911037e-7	-6.276974929165378e-9	0.0716265923770302	0.04422202838671372	347112.26249329135	235318.3182698474
3.344706432e7	5.429600440733533	0.16529496616214487	-1.2628555723184203e-7	-6.306335026329192e-9	0.07184595029750336	0.04430851832377578	348387.4770220028	236105.19714216745
3.353462208e7	5.418510735820012	0.1647414980925727	-1.2702711366931504e-7	-6.336053686374727e-9	0.07206756297310535	0.04439561760062531	349666.61079821305	236893.61889601755
3.362217984e7	5.407355690043989	0.16418541312719231	-1.2777893000333208e-7	-6.3661380733541045e-9	0.0722914711582313	0.04448333370117918	350949.70307757927	237683.59420508475
3.37097376e7	5.396134368665027	0.1636266780809479	-1.2854123519434614e-7	-6.396595749083703e-9	0.07251771782942608	0.044571674676894685	352236.79596605693	238475.13423878938
3.379729536e7	5.384845816281927	0.16306525904316835	-1.2931426525613972e-7	-6.427434492096525e-9	0.07274634711937283	0.04466064871942779	353527.93245661946	239268.25037650156
3.388485312e7	5.373489078611399	0.16250112213585458	-1.3009826198435975e-7	-6.458662231293451e-9	0.0729774039084583	0.04475026399139399	354823.15550899797	240062.95399553358
3.397241088e7	5.362063201370157	0.16193423348100758	-1.3089347321688588e-7	-6.490287053727536e-9	0.07321093386570528	0.044840528631277105	356122.5080829236	240859.25647319786
3.405996864e7	5.350567226636422	0.16136455908869027	-1.3170015328215374e-7	-6.522317221443732e-9	0.07344698354172544	0.044931450777462106	357426.0332588732	241657.16920153715
3.41475264e7	5.339000129507682	0.16079206283252906	-1.32518567699264e-7	-6.554761397155574e-9	0.07368560167467723	0.04502303904949652	358733.7765084392	242456.70394828502
3.423508416e7	5.327360833703665	0.16021670687249975	-1.3334899247233557e-7	-6.58762859836347e-9	0.07392683892860344	0.04511530242896261	360045.7853036747	243257.87287264664
3.432264192e7	5.315648262543355	0.15963845334456067	-1.3419171079505117e-7	-6.6209280299065144e-9	0.0741707468969381	0.04520824986539671	361362.1071558946	244060.68815157187
3.441019968e7	5.303861339345744	0.15905726438467024	-1.3504701326012e-7	-6.6546690879637944e-9	0.07441737811802841	0.04530189026831676	362682.7895764138	244865.16196201043
3.449775744e7	5.29199898661599	0.15847310210369245	-1.3591519816596572e-7	-6.688861368114543e-9	0.07466678611651892	0.04539623250845905	364007.88010359724	245671.30648424535
3.45853152e7	5.28006007194807	0.1578859268711085	-1.367965757781842e-7	-6.723514866337512e-9	0.07491902655312675	0.04549128582933811	365337.4282105631	246479.13419079714
3.467287296e7	5.268043387517325	0.1572956966050032	-1.3769147030764729e-7	-6.75864006338776e-9	0.07517415770979857	0.04558706000351634	366671.48616342916	247288.65803892098
3.476043072e7	5.255947721878472	0.15670236909230387	-1.3860021504004112e-7	-6.794247678390856e-9	0.07543223905016709	0.04568356477508274	368010.1063930355	248099.89102796547
3.484798848e7	5.243771863586224	0.15610590211993783	-1.3952315237881647e-7	-6.830348662819156e-9	0.07569333117459259	0.045780809825156046	369353.341330222	248912.84615727913
3.493554624e7	5.231514594191747	0.15550625326264014	-1.404606347012121e-7	-6.866954233395092e-9	0.07595749599937042	0.04587880481916925	370701.2436321908	249727.53645115742
3.5023104e7	5.219174606551909	0.15490337731223555	-1.414130310356834e-7	-6.9040761862787e-9	0.07622479853429942	0.04597756003317591	372053.8690232501	250543.97537084643
3.511066176e7	5.206750539694852	0.1542972272891129	-1.423807250060775e-7	-6.941726780277518e-9	0.07649530622114946	0.04607708608113735	373411.27526193496	251362.17674712033
3.519821952e7	5.19424103265395	0.1536877562047859	-1.4336411115964185e-7	-6.979918549415464e-9	0.07676908783876918	0.04617739348993506	374773.5201255361	252182.15442216225
3.528577728e7	5.18164472446258	0.15307491707076837	-1.4436359536613266e-7	-7.0186643112511316e-9	0.0770462135407105	0.04627849269048478	376140.6613913437	253003.92223815515
3.537333504e7	5.168960225686453	0.15245866202629949	-1.453795975204546e-7	-7.0579772860363645e-9	0.07732675551400693	0.04638039422978649	377512.7577789505	253827.49415246185
3.54608928e7	5.156186028301178	0.15183893948900937	-1.4641255939607286e-7	-7.097871459225689e-9	0.0776107900118063	0.04648310946524707	378889.8721105137	254652.88470731213
3.554845056e7	5.143320601442139	0.15121569710906746	-1.474629377324411e-7	-7.138361229483317e-9	0.07789839536029085	0.0465866498127845	380272.0681004773	255480.1086181553
3.563600832e7	5.130362414570142	0.15058888254592698	-1.4853120290943176e-7	-7.179461332283565e-9	0.07818965150448572	0.046691026554689465	381659.40945389855	256309.18059994536
3.572356608e7	5.117309926671901	0.1499584431453545	-1.4961784037280515e-7	-7.221186893687094e-9	0.07848464029636673	0.04679625091171933	383051.960208212	257140.11540177694
3.581112384e7	5.104161484959823	0.14932432280125632	-1.507233597714166e-7	-7.2635538506970814e-9	0.0787834478209609	0.04690233482330029	384449.788153607	257972.9282565086
3.58986816e7	5.090915372125478	0.1486864633452814	-1.518482919874562e-7	-7.306578783994112e-9	0.07908616345808585	0.04700929056927244	385852.96338397445	258807.63475602062
3.598623936e7	5.077569870345276	0.14804480658769562	-1.5299318453320724e-7	-7.3502786804516905e-9	0.0793928785289316	0.047117130254918295	387261.5560212963	259644.25050068786
3.607379712e7	5.064123257957692	0.14739929422732326	-1.5415860250865282e-7	-7.394670960012299e-9	0.07970368643120054	0.047225865820971616	388675.63630289247	260482.7910997249
3.616135488e7	5.050573710048891	0.1467498648336019	-1.553451380534005e-7	-7.439773905558399e-9	0.08001868498266869	0.04733550980695494	390095.27781801036	261323.27254259604
3.624891264e7	5.036919295701925	0.14609645364745807	-1.565534118068115e-7	-7.485606699550661e-9	0.0803379766232422	0.04744607536010975	391520.5578166861	262165.711334748
3.63364704e7	5.02315807987577	0.1454389957649341	-1.5778406505932256e-7	-7.532189027157976e-9	0.08066166619227114	0.04755757541741316	392951.5537205672	263010.1240183991
3.642402816e7	5.009288126835013	0.14477742626284365	-1.5903776031495282e-7	-7.579541078811365e-9	0.08098986092474202	0.04767002265740572	394388.342970524	263856.52713644144
3.651158592e7	4.99530741172859	0.14411167758440127	-1.6031519030228998e-7	-7.627683952374175e-9	0.08132267260503093	0.047783430173074605	395831.00577693514	264704.9374893585
3.659914368e7	4.9812137554736795	0.1434416774225936	-1.616170854120779e-7	-7.676639962899902e-9	0.08166021925629822	0.04789781196571648	397279.62749407464	265555.37252182706
3.668670144e7	4.967004966394543	0.14276735303757476	-1.629442022319265e-7	-7.726432066458397e-9	0.08200262197101818	0.04801318180633284	398734.2939782576	266407.8497775298
3.67742592e7	4.952678852815443	0.14208863168949903	-1.642973235242007e-7	-7.777083828548423e-9	0.0823500047105153	0.04812955310784616	400195.0910857992	267262.3868001491
3.686181696e7	4.9382331529750525	0.14140543860552834	-1.6567726611652655e-7	-7.82861976279328e-9	0.08270249608968092	0.04824693944721531	401662.10678555706	268119.00129951374
3.694937472e7	4.923665404314044	0.1407176929858508	-1.6708489520888728e-7	-7.881065954183292e-9	0.08306023270719554	0.04836535556805676	403135.43545308197	268977.71165857813
3.703693248e7	4.908973122859301	0.14002531329104898	-1.6852110922673706e-7	-7.934449296036049e-9	0.08342335503561889	0.04848481593446227	404615.1723166885	269838.5364264313
3.712449024e7	4.894153824070603	0.13932821796661535	-1.6998683932107567e-7	-7.98879742773654e-9	0.08379200704138945	0.04860533452750159	406101.41261956276	270701.4941523341
3.7212048e7	4.879204911622089	0.13862632225892055	-1.714830620883547e-7	-8.044139286265977e-9	0.08416633905900908	0.048726925682013825	407594.25490623486	271566.60361610993
3.729960576e7	4.864123584741616	0.13791953530608014	-1.7301081131181084e-7	-8.100505584564698e-9	0.08454651032854965	0.04884960477936822	409093.80418692506	272433.884248529
3.738716352e7	4.848907024994092	0.13720776565424958	-1.7457116175570878e-7	-8.157927993826031e-9	0.08493268462336927	0.04897338672613707	410600.1661372526	273303.35559383454
3.747472128e7	4.833552408254545	0.13649092169268953	-1.7616522994968516e-7	-8.216439125239352e-9	0.08532503011132185	0.04909828580698262	412113.44659160345	274175.0372030568
3.756227904e7	4.818056733756184	0.13576890675305492	-1.7779419432708233e-7	-8.276073402119512e-9	0.08572372386671737	0.049224316979192856	413633.7566093041	275048.94899505447
3.76498368e7	4.80241681571973	0.1350416186756793	-1.7945929948992798e-7	-8.336867164823825e-9	0.08612895241721324	0.04935149588229341	415161.2130297086	275925.1114371496
3.773739456e7	4.786629462350581	0.1343089550903802	-1.8116184045877657e-7	-8.39885786458752e-9	0.08654090747247359	0.04947983735752686	416695.9329307676	276803.5450413903
3.782495232e7	4.7706914092496415	0.13357081162248471	-1.8290317260772123e-7	-8.46208444746369e-9	0.08695978785301842	0.0496093559010391	418238.03542763036	277684.2704148217
3.791251008e7	4.754599110878707	0.132827075830573	-1.8468473815693516e-7	-8.526588471925785e-9	0.08738580523150767	0.04974006723396975	419787.6479752586	278567.30876156315
3.800006784e7	4.738348959384135	0.13207763336322098	-1.865080465644107e-7	-8.592413089713142e-9	0.08781917885365931	0.049871986491011405	421344.9000577085	279452.6815097673
3.80876256e7	4.721937327612564	0.1313223693494146	-1.8837467335061785e-7	-8.65960289560459e-9	0.08826013469098058	0.050005127786668886	422909.921681329	280340.4101031811
3.817518336e7	4.705360314662426	0.13056116130065093	-1.9028629326969052e-7	-8.728205332927335e-9	0.08870891253350742	0.05013950611909548	424482.85061709565	281230.5163846967
3.826274112e7	4.688613840716464	0.12979388152238444	-1.922446751628056e-7	-8.798270298407297e-9	0.0891657639891679	0.05027513651292655	426063.83003836835	282123.0226217329
3.835029888e7	4.671693814388123	0.1290204019925126	-1.9425166764208268e-7	-8.869849356812494e-9	0.08963094840625373	0.050412032577378973	427653.0034557974	283017.95110338513
3.843785664e7	4.65459588244885	0.12824058756149687	-1.963092340084588e-7	-8.942997188801699e-9	0.09010474006944386	0.050550208339800895	429250.52157982683	283915.32438673073
3.85254144e7	4.637315439193114	0.12745429591059565	-1.9841945830276512e-7	-9.01777166181522e-9	0.09058742857535425	0.050689678025011585	430856.5424714998	284815.1654861614
3.861297216e7	4.619847862374522	0.12666138423476672	-2.005845235475781e-7	-9.094232663597657e-9	0.09107931289652525	0.050830454038561276	432471.22469651245	285717.49745734537
3.870052992e7	4.602188266074208	0.12586170263532873	-2.0280674907241384e-7	-9.172443602172871e-9	0.09158070874858065	0.05097254872550247	434094.7339518511	286622.3435666828
3.878808768e7	4.584331458912155	0.1250550927445964	-2.0508860481220762e-7	-9.25247179560063e-9	0.09209195051841614	0.0511159744982153	435727.2445311969	287529.72748460824
3.887564544e7	4.566272202901008	0.12424139494594448	-2.0743268755005126e-7	-9.334387161097314e-9	0.09261338467944936	0.05126074159221453	437368.93198348675	288439.67291683774
3.89632032e7	4.548004874821751	0.12342043945211259	-2.0984177407413696e-7	-9.418264346592422e-9	0.09314538012783927	0.0514068604649838	439019.9820143356	289352.20375099
3.905076096e7	4.529523609095132	0.12259204974224172	-2.123188144293471e-7	-9.504182079233734e-9	0.0936883250556086	0.05155434041320662	440680.5871517769	290267.34419003397
3.913831872e7	4.51082244230105	0.12175604678232267	-2.1486692409168248e-7	-9.592222508890644e-9	0.09424262359707596	0.051703188152375686	442350.94241439283	291185.1184427517
3.922587648e7	4.491894901766337	0.12091223822040914	-2.1748945276984267e-7	-9.682473910129358e-9	0.0948087088093761	0.05185341067240718	444031.2560726825	292105.55087447556
3.931343424e7	4.4727343555118715	0.12006042733362932	-2.2018995202327377e-7	-9.775028789374444e-9	0.09538703358124523	0.05200501215936312	445721.7407986165	293028.66601465165
3.9400992e7	4.453333842326154	0.11920040907162854	-2.2297221435607524e-7	-9.869985203342712e-9	0.09597807674795775	0.05215799489501898	447422.6174758786	293954.48833490344
3.948854976e7	4.4336859318038595	0.11833196611292088	-2.2584031187157785e-7	-9.96744791899317e-9	0.09658234867299337	0.052312359868702606	449134.11918004975	294883.04243575945
3.957610752e7	4.413783049417616	0.11745487751930145	-2.287985691935669e-7	-1.0067526660629637e-8	0.09720038281279902	0.05246810377290127	450856.48254778725	295814.3528777782
3.966366528e7	4.3936169773680165	0.11656890614502648	-2.318516588654909e-7	-1.0170339682586758e-8	0.097832752477605	0.052625222233565645	452589.9601690363	296748.4440617483
3.975122304e7	4.373179258593884	0.11567380856415856	-2.3500456677830172e-7	-1.0276011481855116e-8	0.09848006020778753	0.05278370608711657	454334.8108649012	297685.34045498323
3.98387808e7	4.352460944826301	0.11476932952257904	-2.382626572011725e-7	-1.0384674909424605e-8	0.09914294735349291	0.05294354256095373	456091.3049891807	298625.0661248862
3.992633856e7	4.331452460737208	0.11385519792245483	-2.4163172634073445e-7	-1.0496472516930268e-8	0.09982210057610405	0.053104715465847725	457859.7284741867	299567.6449838976
4.001389632e7	4.310144002690395	0.11293113722332232	-2.45117973612692e-7	-1.0611554312924076e-8	0.100518241396772	0.053267201285464714	459640.37255327374	300513.10073538666
4.010145408e7	4.2885248528338655	0.11199684896258416	-2.4872815159646265e-7	-1.07300831209126e-8	0.10123215072594059	0.05343097322829408	461433.54980547464	301461.4562833899
4.018901184e7	4.266583979664011	0.11105202683263417	-2.524695129276057e-7	-1.0852230868762276e-8	0.10196465233738601	0.05359599558358079	463239.58050031145	302412.7344092495
4.02765696e7	4.244309450258111	0.11009634373652145	-2.5634995857284695e-7	-1.0978183563626413e-8	0.10271663515326826	0.05376222668141639	465058.8050426631	303366.95674817107
4.036412736e7	4.22168874386268	0.10912945830120266	-2.6037804290154243e-7	-1.1108139633697746e-8	0.10348904651354311	0.05392961504724709	466891.5777340439	304324.14447522606
4.045168512e7	4.198708572273278	0.10815101191920144	-2.645630691910371e-7	-1.1242312122671402e-8	0.10428290194046774	0.054098098937216996	468738.2695279246	305284.3175994812
4.053924288e7	4.175354711963402	0.10716062424516581	-2.6891519518764833e-7	-1.1380930778835408e-8	0.10509929528698166	0.054267605507244264	470599.2724222931	306247.4949861892
4.062680064e7	4.151612089838051	0.10615789638111511	-2.73445503595975e-7	-1.1524242440613839e-8	0.10593940072158652	0.05443804784977054	472474.9963409897	307213.6940335903
4.07143584e7	4.127464533830384	0.1051424045685726	-2.7816614773301644e-7	-1.167251396530141e-8	0.1068044869348419	0.0546093240579521	474365.875195483	308182.93050345784
4.080191616e7	4.102894859419549	0.10411370356037103	-2.8309044939604044e-7	-1.182603278511779e-8	0.10769592033599949	0.054781313487825785	476272.3636569778	309155.21819546394
4.088947392e7	4.077884585248656	0.10307131983018224	-2.8823308713701886e-7	-1.1985110399265899e-8	0.10861518222713057	0.054953875098813956	478194.94366412633	310130.568610731
4.097703168e7	4.052413841210879	0.1020147513002878	-2.936102712468876e-7	-1.2150084690249461e-8	0.1095638802884882	0.05512684380342828	480134.124790202	311108.990277034
4.106458944e7	4.026461399247474	0.10094346721678137	-2.992399178919701e-7	-1.2321320963057844e-8	0.1105437565678144	0.055300025342480984	482090.4442600626	312090.4889999843
4.11521472e7	4.0000042302803145	0.09985690078237297	-3.051419567283912e-7	-1.2499217581615416e-8	0.11155671436383234	0.0554731933600648	484064.4742579096	313075.066438354
4.123970496e7	3.973017634321443	0.09875445225821533	-3.1133855531157306e-7	-1.2684206464986734e-8	0.11260482543448276	0.0556460817027363	486056.8190055234	314062.72029149905
4.132726272e7	3.9454746541786965	0.0976354781776562	-3.1785455148179255e-7	-1.2876760310843137e-8	0.11369036626087942	0.055818379972249296	488068.12531564827	315053.44268344867
4.141482048e7	3.917346156793538	0.09649929474515614	-3.2471779620427635e-7	-1.3077393817737585e-8	0.11481583120521623	0.055989723278284054	490099.0796805599	316047.2199931623
4.150237824e7	3.8886004551678486	0.0953451712828129	-3.319596736894818e-7	-1.3286669163766414e-8	0.11598396590692997	0.05615968296214127	492150.41478511464	317044.03173897765
4.1589936e7	3.8592027772015274	0.09417232278798386	-3.396157590487067e-7	-1.3505203172961287e-8	0.11719781059902089	0.05632775565190105	494222.91741907416	318043.8487100701
4.167749376e7	3.8291151483670696	0.0929799100838364	-3.4772649008237674e-7	-1.3733670444379588e-8	0.11846073086818854	0.05649334693020521	496317.42901488894	319046.63226913975
4.176505152e7	3.7982958150587334	0.09176703211300474	-3.563381036987484e-7	-1.3972810660889067e-8	0.11977647179240936	0.056655753860896156	498434.8540948796	320052.33233203314
4.185260928e7	3.7666986460618017	0.09053271914984774	-3.6550377592569835e-7	-1.4223435967238408e-8	0.12114921950152716	0.05681414270220617	500576.16828347434	321060.8851142293
4.194016704e7	3.7342724604272783	0.08927592672910364	-3.7528503542157593e-7	-1.4486438548333807e-8	0.12258367366415186	0.0569675207592525	502742.42645375605	322072.2104765629
4.20277248e7	3.7009603042587544	0.08799552893374367	-3.8575351920011913e-7	-1.4762797286273725e-8	0.12408513169760585	0.05711470054914583	504934.7716453679	323086.209104314
4.211528256e7	3.666698411844467	0.08669030997181179	-3.969932588522409e-7	-1.505358615462301e-8	0.12565959889001324	0.05725425499606327	507154.44733636646	324102.7584613396
4.220284032e7	3.6314150835398493	0.08535895623953689	-4.0910358005670313e-7	-1.5359980094775155e-8	0.1273139178077488	0.05738445923079978	509402.81012450124	325121.70834935753
4.229039808e7	3.595029047208732	0.08400004586416741	-4.2220297439721573e-7	-1.5683262089112534e-8	0.12905594142143023	0.057503215947815274	511681.3478562551	326142.8744822973
4.237795584e7	3.55744767567042	0.08261204012749548	-4.3643413740798467e-7	-1.6024823179123215e-8	0.13089473952045505	0.05760795621569565	513991.6980208585	327166.0314028622
4.24655136e7	3.518564496506667	0.0811932737023436	-4.5197083361683575e-7	-1.638615760331664e-8	0.13284087363634023	0.057695508090746715	516335.67264454934	328190.9026648337
4.255307136e7	3.4782561904465137	0.07974194687243076	-4.6902722796786454e-7	-1.676884069852577e-8	0.13490674409971587	0.05776191833653077	518715.2866734807	329217.1490107755
4.264062912e7	3.436378384881563	0.07825611969091731	-4.878710551817599e-7	-1.7174483361856903e-8	0.1371070617809614	0.057802207721592905	521132.79593271326	330244.3519502119
4.272818688e7	3.3927602989282555	0.07673371329872128	-5.088423728173305e-7	-1.760463202145126e-8	0.13945946936836787	0.057810027243740875	523590.7423165793	331271.99304734287
4.281574464e7	3.347197243520226	0.07517252282511064	-5.323812374506379e-7	-1.8060573672837447e-8	0.1419854044403939	0.057777165418104195	526092.0135965383	332299.4253414252
4.29033024e7	3.299440245497678	0.07357025457912467	-5.590696548631267e-7	-1.8542949828395966e-8	0.1447113080740002	0.05769282317074894	528639.9203937176	333325.83446617075
4.299086016e7	3.249180721474183	0.07192461369274618	-5.896978389984598e-7	-1.90509989304642e-8	0.147670397447575	0.057542512978920185	531238.3013028693	334350.18282786803
4.307841792e7	3.1960280637750285	0.07023348457296653	-6.253728838352947e-7	-1.9581006388079848e-8	0.15090529963071142	0.05730632742583041	533891.6643446845	335371.13040592876
4.316597568e7	3.1394745257275205	0.06849531486650692	-6.677070320309978e-7	-2.0123044766812656e-8	0.15447218245349223	0.056956093258852356	536605.3870978646	336386.9155993541
4.325353344e7	3.0788370699579004	0.06670993653535537	-7.191655971420535e-7	-2.0653727699898513e-8	0.15844759546874446	0.05645042662834938	539386.0149385617	337395.1675611375
4.33410912e7	3.0131565377186367	0.06488038353782347	-7.837622968770474e-7	-2.111871201939935e-8	0.1629404424776664	0.05572553767030092	542241.7162359569	338392.6002564924
4.342864896e7	2.9410030567415286	0.06301732938215907	-8.686094455799142e-7	-2.138539890357031e-8	0.16811509474866557	0.05467645136502144	545183.0424357876	339374.4661897461
4.351620672e7	2.860059572985138	0.06115121680144337	-9.879274136277788e-7	-2.1090851441663796e-8	0.17424129497387483	0.05311348950864537	548224.2938892088	340333.49718540773
4.360376448e7	2.766048509221664	0.05937329745150754	-1.1761298349917768e-6	-1.900331798057455e-8	0.18182388885784462	0.05063987465277242	551386.3471042471	341257.51322443667
4.369132224e7	2.6489547688794715	0.0580370645361332	-1.5529615997609049e-6	-8.659214892068273e-9	0.1920673795922513	0.046167835642925724	554703.9757580624	342122.5372444633
4.377888e7	2.4610630151216295	0.06096342902655765	-3.6445261694298285e-6	2.0982218618185853e-7	0.2111527123027985	0.032679446975060124	558259.1395786498	342856.0522795846
