0.2305893423747192	-3.9345753846158735	2.12	0.19
0.23071093589334843	-4.122163491382022	2.145	0.19
0.23084196894410688	-4.307402382897464	2.17	0.19
0.2309817051706962	-4.490396113873996	2.195	0.19
0.23112945236746363	-4.671241475231574	2.22	0.19
0.23128455801050127	-4.850029102610874	2.245	0.19
0.2314464092001741	-5.026843085794176	2.27	0.19
0.23161442865432547	-5.201761985002065	2.295	0.19
0.231788073029481	-5.374859041456005	2.32	0.19
0.23196683285165484	-5.546201794411977	2.345	0.19
0.23215022521470546	-5.715854449537099	2.37	0.19
0.2323377996189132	-5.883875373210402	2.395	0.19
0.23252912870731282	-6.050320155177937	2.42	0.19
0.23272381336739004	-6.215239368256205	2.445	0.19
0.2329214750371985	-6.378681295118105	2.47	0.19
0.23312176005053506	-6.540689809475302	2.495	0.19
0.23332433386998774	-6.701306702770287	2.52	0.19
0.23352888338109767	-6.8605699577014265	2.545	0.19
0.23373511348621695	-7.018515120465578	2.57	0.19
0.23394274620248262	-7.175175684661205	2.595	0.19
0.2341515207520747	-7.330582375314438	2.62	0.19
0.23436119256676208	-7.484763504839224	2.645	0.19
0.23457153136729159	-7.637745746838822	2.67	0.19
0.23478232076395408	-7.789553672845187	2.695	0.19
0.23499335831976267	-7.940210043602733	2.72	0.19
0.23520445371970836	-8.089735744651092	2.745	0.19
0.23541542872844032	-8.238150433041872	2.77	0.19
0.2356261158746915	-8.38547226400015	2.795	0.19
0.23583635931649072	-8.531717584842603	2.82	0.19
0.2360460124969615	-8.676901804211377	2.845	0.19
0.2362549382824385	-8.821039326932574	2.87	0.19
0.2364630090298591	-8.96414303900398	2.895	0.19
0.23667010563978336	-9.106224898014611	2.92	0.19
0.23687611632523156	-9.247296333719177	2.945	0.19
0.23708093828919097	-9.387366929434352	2.97	0.19
0.23728447504089675	-9.52644611976628	2.995	0.19
0.2374866364192178	-9.66454283788806	3.02	0.19
0.23768734012836054	-9.801664651703618	3.045	0.19
0.23788650902243574	-9.937818831217635	3.07	0.19
0.23808407249337712	-10.073011642711162	3.095	0.19
0.23827996420104697	-10.207249715535479	3.12	0.19
0.2384741246307153	-10.340538041707338	3.145	0.19
0.2386664980611846	-10.472881839833436	3.17	0.19
0.23885703423481977	-10.604285389847922	3.195	0.19
0.23904568644306995	-10.734753219785356	3.22	0.19
0.23923241283548052	-10.864288983880462	3.245	0.19
0.2394171753108694	-10.992896403505458	3.27	0.19
0.2395999398070544	-11.12057822522432	3.295	0.19
0.23978067527968777	-11.247337701076335	3.32	0.19
0.2399593539741382	-11.37317778977725	3.345	0.19
0.24013595289619252	-11.498100065078576	3.37	0.19
0.2403104495595859	-11.622107806676206	3.395	0.19
0.24048282653116904	-11.74520236712382	3.42	0.19
0.24065306758035712	-11.867386307578151	3.445	0.19
0.24082116006277565	-11.988660942914242	3.47	0.19
0.24098709312745495	-12.10902817005964	3.495	0.19
0.23751522295321467	3.78798958201686	1.37	0.2
0.23658732257856235	3.4005879101277716	1.395	0.2
0.23574290441717102	3.0290077540382123	1.42	0.2
0.23497595222274356	2.67198147689579	1.445	0.2
0.23428093025925292	2.3283667211165615	1.47	0.2
0.23365273716730486	1.9971317999252163	1.495	0.2
0.2330866657888422	1.677342944054625	1.52	0.2
0.23257836708137	1.3681533699310207	1.545	0.2
0.23212381895027168	1.0687938961774295	1.57	0.2
0.23171929641344216	0.7785643372708109	1.595	0.2
0.23136134620379717	0.4968262775588479	1.62	0.2
0.23104676454259665	0.2229967717615969	1.645	0.2
0.2307725753331908	-0.04345737206100533	1.67	0.2
0.23053601170269955	-0.3030247013884935	1.695	0.2
0.2303344992267701	-0.5561532492159516	1.72	0.2
0.23016564046167678	-0.8032546239443026	1.745	0.2
0.23002720116467842	-1.0447073709077175	1.77	0.2
0.22991709744469976	-1.2808600575658824	1.795	0.2
0.2298333843386989	-1.5120340410420892	1.82	0.2
0.22977424538522653	-1.7385258013195897	1.845	0.2
0.22973798305225562	-1.9606093392043937	1.87	0.2
0.2297230099581349	-2.178537899560156	1.895	0.2
0.22972784096160728	-2.3925458342154595	1.92	0.2
0.22975108559260396	-2.6028502930486184	1.945	0.2
0.22979144191173786	-2.8096523053800886	1.97	0.2
0.229847689404369	-3.0131386236843625	1.995	0.2
0.22991868445856134	-3.213482314089681	2.02	0.2
0.23000335423220103	-3.4108441528709568	2.045	0.2
0.2301006924562458	-3.6053735329124255	2.07	0.2
0.2302097543570708	-3.797209268255679	2.095	0.2
0.23032965311294598	-3.98648050009792	2.12	0.2
0.23045955608827923	-4.1733072306271914	2.145	0.2
0.2305986811832284	-4.357801156392056	2.17	0.2
0.23074629240376332	-4.540066534872618	2.195	0.2
0.23090170039393	-4.720199712211826	2.22	0.2
0.23106425526507315	-4.898291035329099	2.245	0.2
0.23123334698700207	-5.0744242475419465	2.27	0.2
0.2314084014598049	-5.248677573953229	2.295	0.2
0.23158887873835637	-5.421123895960638	2.32	0.2
0.23177427214950874	-5.5918306747800575	2.345	0.2
0.23196410481568425	-5.760860938291825	2.37	0.2
0.2321579277119366	-5.928273459573427	2.395	0.2
0.23235531801218753	-6.094123212583975	2.42	0.2
0.23255588084371803	-6.258460408447867	2.445	0.2
0.23275924159830175	-6.421332902394056	2.47	0.2
0.23296505068840803	-6.582784327642379	2.495	0.2
0.23317297764464973	-6.742855876745536	2.52	0.2
0.23338271339900857	-6.901585404354665	2.545	0.2
0.2335939671394594	-7.059007904796651	2.57	0.2
0.233806464881289	-7.215156666875178	2.595	0.2
0.23401994968863105	-7.370062021876562	2.62	0.2
0.23423418146442454	-7.523751930776564	2.645	0.2
0.2344489334878324	-7.676252779235026	2.67	0.2
0.23466399361999904	-7.827588787629485	2.695	0.2
0.23487916318729468	-7.977782400423479	2.72	0.2
0.23509425577883353	-8.126854237548566	2.745	0.2
0.23530909689590193	-8.274823596599957	2.77	0.2
0.23552352281966324	-8.421708416162868	2.795	0.2
0.23573738133773173	-8.567524748000755	2.82	0.2
0.2359505295437003	-8.71228771740787	2.845	0.2
0.23616283374567398	-8.856011494997807	2.87	0.2
0.2363741698246986	-8.998708677098396	2.895	0.2
0.23658442197224727	-9.140391034091502	2.92	0.2
0.2367934818040701	-9.281069612029443	2.945	0.2
0.23700124968224345	-9.420754034913209	2.97	0.2
0.23720763233404057	-9.559453269757324	2.995	0.2
0.23741254261358918	-9.697176264146846	3.02	0.2
0.23761590133345495	-9.833930212162947	3.045	0.2
0.23781763416707594	-9.96972226261107	3.07	0.2
0.2380176730900127	-10.104558765543665	3.095	0.2
0.2382159556056845	-10.238445327002951	3.12	0.2
0.23841242383997588	-10.371387578442985	3.145	0.2
0.23860702493963723	-10.503390358797711	3.17	0.2
0.23879971149439944	-10.63445779690761	3.195	0.2
0.23899043911998624	-10.764594191807333	3.22	0.2
0.23917916851516519	-10.89380314707684	3.245	0.2
0.23936586375114605	-11.022088122500572	3.27	0.2
0.23955049312213234	-11.149451873633023	3.295	0.2
0.23973302772030564	-11.275897765929535	3.32	0.2
0.2399134428475871	-11.401427648175405	3.345	0.2
0.24009171600683996	-11.526044348033247	3.37	0.2
0.24026782837871727	-11.649749763757553	3.395	0.2
0.24044176346347293	-11.772545955308422	3.42	0.2
0.24061350725733777	-11.894435173432734	3.445	0.2
0.24078304899019404	-12.015418591315715	3.47	0.2
0.24095037961138674	-12.135498251716088	3.495	0.2
0.236941161446869	3.710312588137953	1.37	0.21
0.2360208180997109	3.3232327262635053	1.395	0.21
0.2351848920437691	2.952123561423261	1.42	0.21
0.23442720889895022	2.595690702506482	1.445	0.21
0.23374209395764498	2.2527690855456375	1.47	0.21
0.2331243254178097	1.922307971075801	1.495	0.21
0.23256909063833545	1.6033574302606106	1.52	0.21
0.23207194926327196	1.2950571654291192	1.545	0.21
0.23162879864121394	0.996626393355576	1.57	0.21
0.23123584416987322	0.7073552068073804	1.595	0.21
0.230889572415016	0.4265970679494078	1.62	0.21
0.23058672629624336	0.15376201143115198	1.645	0.21
0.2303242842476561	-0.11168902025160361	1.67	0.21
0.23009943991992293	-0.37024941259722693	1.695	0.21
0.22990958475878354	-0.6223713593089271	1.72	0.21
0.22975229176116146	-0.8684699816677657	1.745	0.21
0.22962530159908728	-1.1089266883151068	1.77	0.21
0.2295265086940665	-1.3440924482001728	1.795	0.21
0.22945395005016425	-1.5742905786164825	1.82	0.21
0.22940579375476616	-1.7998192217362001	1.845	0.21
0.22938032943325182	-2.0209536504528405	1.87	0.21
0.22937595893702628	-2.2379481689138006	1.895	0.21
0.2293911885839031	-2.4510379693668036	1.92	0.21
0.22942462096328542	-2.660440799282398	1.945	0.21
0.22947494870708224	-2.8663581521726065	1.97	0.21
0.22954094744455736	-3.0689771066659772	1.995	0.21
0.22962147032761848	-3.2684708838306697	2.02	0.21
0.22971544273720884	-3.4650004613862704	2.045	0.21
0.2298218573578117	-3.658715145560995	2.07	0.21
0.2299397694086514	-3.849753724495401	2.095	0.21
0.23006829274043794	-4.0382451322170185	2.12	0.21
0.23020659555019674	-4.224309274651133	2.145	0.21
0.23035389738910647	-4.408057604632483	2.17	0.21
0.23050946453489443	-4.589594085427856	2.195	0.21
0.23067261010407555	-4.769014757626118	2.22	0.21
0.23084268690197365	-4.946409657914467	2.245	0.21
0.23101908811073157	-5.121862195749292	2.27	0.21
0.23120124296380226	-5.295450229420553	2.295	0.21
0.23138861509528358	-5.4672462802034705	2.32	0.21
0.23158070146703838	-5.63731748440891	2.345	0.21
0.23177702907902847	-5.805726358909802	2.37	0.21
0.23197715301543756	-5.972531413364716	2.395	0.21
0.23218065445889288	-6.137787154987297	2.42	0.21
0.23238714257183232	-6.301543475886297	2.445	0.21
0.23259624701281806	-6.463847803838332	2.47	0.21
0.2328076223275989	-6.624743378023679	2.495	0.21
0.23302094232074516	-6.784271090501001	2.52	0.21
0.23323590217845164	-6.942468222318106	2.545	0.21
0.23345221522998474	-7.099369717421051	2.57	0.21
0.23366961166815958	-7.255008283557876	2.595	0.21
0.2338878389453885	-7.409413949329952	2.62	0.21
0.2341066607058615	-7.562614354458938	2.645	0.21
0.23432585462984995	-7.71463554568389	2.67	0.21
0.23454521244252213	-7.865501395840086	2.695	0.21
0.2347645395843714	-8.01523406121015	2.72	0.21
0.2349836535016793	-8.163853835936955	2.745	0.21
0.2352023835494858	-8.311379770049975	2.77	0.21
0.23542056980837206	-8.45782940563725	2.795	0.21
0.2356380637934934	-8.603218619422258	2.82	0.21
0.23585472622132198	-8.74756224334256	2.845	0.21
0.23607042704003434	-8.890874073205676	2.87	0.21
0.2362850456058172	-9.033166674954003	2.895	0.21
0.23649846954201606	-9.17445137573561	2.92	0.21
0.23671059384252535	-9.314739097835918	2.945	0.21
0.23692132210070296	-9.454039085620792	2.97	0.21
0.23713056427937454	-9.592360370880503	2.995	0.21
0.2373382363752063	-9.729711464887908	3.02	0.21
0.23754426220105415	-9.866099330964614	3.045	0.21
0.2377485704486957	-10.001531076419488	3.07	0.21
0.2379510960261576	-10.136012800622076	3.095	0.21
0.2381517792775728	-10.269549914603383	3.12	0.21
0.23835056488110787	-10.402147924336214	3.145	0.21
0.2385474029987668	-10.533811436749364	3.17	0.21
0.23874224835047894	-10.66454445986669	3.195	0.21
0.2389350595096104	-10.794351134788764	3.22	0.21
0.23912579953790158	-10.923234946212062	3.245	0.21
0.23931443474703146	-11.051199191156233	3.27	0.21
0.23950093593062968	-11.178246508956734	3.295	0.21
0.2396852766031561	-11.304379804368665	3.32	0.21
0.23986743337452682	-11.429601750927244	3.345	0.21
0.24004738726648348	-11.553913818676461	3.37	0.21
0.2402251200951018	-11.67731899561852	3.395	0.21
0.2404006183436104	-11.799818475244068	3.42	0.21
0.2405738696584372	-11.921414512276534	3.445	0.21
0.24074486516382332	-12.042108364633714	3.47	0.21
0.24091359756778685	-12.161901609656686	3.495	0.21
0.2363597084934925	3.632513402438902	1.37	0.22
0.23544715636675267	3.2457669589248836	1.395	0.22
0.23461996967299034	2.875142203071673	1.42	0.22
0.2338718101041255	2.5193171212084318	1.445	0.22
0.23319686143703627	2.177103637635434	1.47	0.22
0.23258977789771337	1.8474314839543242	1.495	0.22
0.23204563939089204	1.529334365803022	1.52	0.22
0.23155991127324135	1.2219380695137017	1.545	0.22
0.23112840990763628	0.9244502508032968	1.57	0.22
0.23074726961993372	0.6361511298023026	1.595	0.22
0.23041291552787313	0.356385887180942	1.62	0.22
0.2301220370971243	0.0845575570700424	1.645	0.22
0.22987156684529714	-0.179878745782248	1.67	0.22
0.229658658175059	-0.43742140575288774	1.695	0.22
0.22948066833352818	-0.688526760226435	1.72	0.22
0.22933514099258698	-0.9336133329028986	1.745	0.22
0.22921979146132998	-1.173065397338079	1.77	0.22
0.22913249289159804	-1.407236343898844	1.795	0.22
0.22907126406975253	-1.6364514077137322	1.82	0.22
0.2290342579005244	-1.8610103583068422	1.845	0.22
0.22901975132470787	-2.0811897070594587	1.87	0.22
0.22902613581995285	-2.297244797088145	1.895	0.22
0.2290519091721951	-2.509411635592783	1.92	0.22
0.22909566751191654	-2.7179085009145423	1.945	0.22
0.22915609805292916	-2.9229373736954343	1.97	0.22
0.229231972595254	-3.12468562944197	1.995	0.22
0.2293221419831049	-3.32332661593714	2.02	0.22
0.22942552987035075	-3.5190213628786573	2.045	0.22
0.22954112806945365	-3.7119192021261624	2.07	0.22
0.22966799207233524	-3.9021587947458802	2.095	0.22
0.22980523619110513	-4.089868979942029	2.12	0.22
0.22995203033727638	-4.275169389809477	2.145	0.22
0.23010759594665445	-4.458171180351497	2.17	0.22
0.23027120129278322	-4.638978152083054	2.195	0.22
0.23044216237350612	-4.817685961070691	2.22	0.22
0.2306198350450282	-4.994384326955594	2.245	0.22
0.23080361577944083	-5.169156283489048	2.27	0.22
0.23099293733624926	-5.34207931286362	2.295	0.22
0.23118726711141455	-5.5132255527547045	2.32	0.22
0.2313861059809766	-5.682661749256334	2.345	0.22
0.23158898492796018	-5.850450030496818	2.37	0.22
0.23179546250415256	-6.016648780892415	2.395	0.22
0.23200512629878917	-6.1813113038930085	2.42	0.22
0.2322175867004897	-6.344488128958306	2.445	0.22
0.23243248078312947	-6.506225243223147	2.47	0.22
0.23264946449509516	-6.666566530672402	2.495	0.22
0.2328682187104998	-6.8255515073404815	2.52	0.22
0.23308844086556885	-6.983217875882027	2.545	0.22
0.23330984959490222	-7.139599859457719	2.57	0.22
0.23353217892523012	-7.294729846099971	2.595	0.22
0.2337551810584825	-7.448637501318493	2.62	0.22
0.2339786236048862	-7.601350111667061	2.645	0.22
0.23420228830384887	-7.752893381356972	2.67	0.22
0.23442597142083801	-7.903290889989597	2.695	0.22
0.23464948188155085	-8.052564410842194	2.72	0.22
0.23487264157107646	-8.200733970821345	2.745	0.22
0.23509528368507196	-8.347818283981086	2.77	0.22
0.23531725211951937	-8.493834669757943	2.795	0.22
0.23553840216749325	-8.638798621317793	2.82	0.22
0.23575859784273634	-8.78272503474579	2.845	0.22
0.2359777142312684	-8.925626607993243	2.87	0.22
0.23619563265768706	-9.067516450296827	2.895	0.22
0.23641224481592646	-9.208405356050513	2.92	0.22
0.23662744906501618	-9.348304142407622	2.945	0.22
0.23684115235616754	-9.487221677937843	2.97	0.22
0.23705326791885173	-9.62516675166697	2.995	0.22
0.23726371491209353	-9.762147828269523	3.02	0.22
0.2374724202294822	-9.898171494315417	3.045	0.22
0.23767931559513938	-10.033244800316655	3.07	0.22
0.23788433870034073	-10.167373555974692	3.095	0.22
0.2380874330015431	-10.300563036628676	3.12	0.22
0.23828854576692762	-10.432818566365903	3.145	0.22
0.23848762999970463	-10.564144592564741	3.17	0.22
0.23868464312936158	-10.69454496338833	3.195	0.22
0.2388795459766273	-10.82402368827651	3.22	0.22
0.23907230419437087	-10.952584055613038	3.245	0.22
0.23926288675100194	-11.080229232312178	3.27	0.22
0.23945126671990177	-11.206961796881826	3.295	0.22
0.23963741927092652	-11.332784733685179	3.32	0.22
0.2398213245864411	-11.457699812193212	3.345	0.22
0.24000296424893744	-11.581709443087036	3.37	0.22
0.24018232359124156	-11.704815385447704	3.395	0.22
0.24035939014985333	-11.827019510997715	3.42	0.22
0.2405341537823857	-11.948323869631675	3.445	0.22
0.24070660760047033	-12.068729600878239	3.47	0.22
0.24087674612204069	-12.188238109123489	3.495	0.22
0.23577069718690405	3.5545828373612816	1.37	0.23
0.23486617848580105	3.1681821419793894	1.395	0.23
0.23404798595695953	2.7980557945843496	1.42	0.23
0.23330961321787025	2.4428536110629637	1.445	0.23
0.23264509818027368	2.1013639169869736	1.47	0.23
0.232048967775226	1.7724964550287703	1.495	0.23
0.23151619221731026	1.455268363828305	1.52	0.23
0.23104214120176486	1.148791380560048	1.545	0.23
0.23062254752082811	0.8522612357695212	1.57	0.23
0.2302534740816678	0.564948343525136	1.595	0.23
0.22993128299344062	0.28618939422533834	1.62	0.23
0.2296526102684308	0.015380490601506832	1.645	0.23
0.22941434144530787	-0.24802920007227397	1.67	0.23
0.22921358996428998	-0.5045430023433503	1.695	0.23
0.22904767851377225	-0.7546213792202587	1.72	0.23
0.2289141211696904	-0.9986862800864953	1.745	0.23
0.22881060823620986	-1.237124878942397	1.77	0.23
0.22873499144529846	-1.4702928711748062	1.795	0.23
0.22868527145669806	-1.6985174600270434	1.82	0.23
0.2286595863085605	-1.9220999259737765	1.845	0.23
0.228656200464076	-2.1413180703434826	1.87	0.23
0.2286734951473054	-2.356428210694802	1.895	0.23
0.22870996020980158	-2.567667083107114	1.92	0.23
0.22876418512146268	-2.775253542970738	1.945	0.23
0.22883485218935498	-2.9793900573042187	1.97	0.23
0.2289207300186876	-3.1802641178688225	1.995	0.23
0.22902066666265056	-3.3780493093142394	2.02	0.23
0.22913358456784214	-3.572906661294928	2.045	0.23
0.22925847547717915	-3.7649854585918012	2.07	0.23
0.22939439468666187	-3.954424244327263	2.095	0.23
0.22954045778570514	-4.141351681840191	2.12	0.23
0.2296958362607008	-4.32588716720517	2.145	0.23
0.2298597534945775	-4.508141635279562	2.17	0.23
0.23003148066730797	-4.688218464021339	2.195	0.23
0.23021033651972678	-4.866213049609978	2.22	0.23
0.23039568011141312	-5.042214716885757	2.245	0.23
0.23058691150214666	-5.216306138473622	2.27	0.23
0.23078346717144577	-5.388564441572214	2.295	0.23
0.23098481838608229	-5.559061318385187	2.32	0.23
0.23119047096935738	-5.727862816279974	2.345	0.23
0.23139995774325023	-5.8950315797297135	2.37	0.23
0.23161284457052142	-6.060624327272038	2.395	0.23
0.23182872048768252	-6.224695165897848	2.42	0.23
0.2320472032850179	-6.387293085276531	2.445	0.23
0.23226793147638955	-6.548464779601312	2.47	0.23
0.2324905683329927	-6.708252700293	2.495	0.23
0.23271479652215155	-6.866696853256907	2.52	0.23
0.23294032002431622	-7.023833981760378	2.545	0.23
0.23316686099231884	-7.179697968006897	2.57	0.23
0.2333941581997647	-7.334320984265674	2.595	0.23
0.23362196782224978	-7.487732309581242	2.62	0.23
0.23385006223513727	-7.639958852129516	2.645	0.23
0.2340782273320101	-7.79102596061729	2.67	0.23
0.23430626311431033	-7.940956888353029	2.695	0.23
0.23453398339840587	-8.08977312234865	2.72	0.23
0.234761213791885	-8.23749431306693	2.745	0.23
0.234987791403213	-8.384138882049331	2.77	0.23
0.2352135641805825	-8.52972386081437	2.795	0.23
0.23543839129186872	-8.674264464997378	2.82	0.23
0.23566214099438418	-8.817775004483527	2.845	0.23
0.2358846905727394	-8.960268806989049	2.87	0.23
0.23610592657038923	-9.101757787365448	2.895	0.23
0.23632574362064857	-9.242252860554126	2.92	0.23
